Wavelength Phase Flux Err
6493 7.036 0.363847921792484 0.00214118156105605
6515 7.036 0.35165695924438 0.00210534751616354
6536 7.036 0.346413680616387 0.00208836015195491
6558 7.036 0.323856561888336 0.00204875630995351
6580 7.036 0.309217913827914 0.00200159137111488
6602 7.036 0.29910441970338 0.00196179002707512
6624 7.036 0.284933545867923 0.00195503442445785
6646 7.036 0.277622010301997 0.00192457997249489
6668 7.036 0.261155049519464 0.00201280697537855
6690 7.036 0.247181358878945 0.00188447957382489
6713 7.036 0.239985503584802 0.00179041383439432
6735 7.036 0.242802885062777 0.00176635633461119
6757 7.036 0.229301703306445 0.00172563768843437
6780 7.036 0.224184966313926 0.00170083012118817
6803 7.036 0.217247409422095 0.00165872398482762
6825 7.036 0.212999906584955 0.00163384118947571
6848 7.036 0.206239702187788 0.00162057415927346
6871 7.036 0.202349914603221 0.00159686967588072
6894 7.036 0.199151706153847 0.00158669537210027
6917 7.036 0.189664755766646 0.00155826326775446
6940 7.036 0.186644652633425 0.00153786920303083
6963 7.036 0.185112082348365 0.00154833056542742
6986 7.036 0.182838506779627 0.00152256907425713
7009 7.036 0.179821802255767 0.00154852386195177
7033 7.036 0.177648814736638 0.00158312810042362
7056 7.036 0.167434916027478 0.00155840240998748
7079 7.036 0.17152326929798 0.00151094466608499
7103 7.036 0.165602558053198 0.00152462217255225
7127 7.036 0.165446772894354 0.00151143897790102
7150 7.036 0.170950634270087 0.00149591710300074
7174 7.036 0.165491322138135 0.00146078978417738
7198 7.036 0.166695660743344 0.00143012807379758
7222 7.036 0.165678775891299 0.00143351287548214
7246 7.036 0.158471514976684 0.00143913035322909
7270 7.036 0.155565185112839 0.00140219985672659
7295 7.036 0.155529507866791 0.00144925446768379
7319 7.036 0.143715751044148 0.0013893055128904
7343 7.036 0.136830329423769 0.00138085827678815
7368 7.036 0.123140410364808 0.00186189912756589
7392 7.036 0.116826782015003 0.00168012229996909
7417 7.036 0.110552592815006 0.00148204661898972
7442 7.036 0.102236249973181 0.00127309874714905
7466 7.036 0.0959309204993136 0.00123471512869124
7491 7.036 0.0824730978546551 0.00126442708232588
7516 7.036 0.0828438708250259 0.00126281752620939
7541 7.036 0.0858890159434074 0.001220889991806
7566 7.036 0.0908888999095509 0.00128809908575458
7592 7.036 0.0949521418932472 0.00130096377090829
7617 7.036 0.100250096308994 0.00134745449545649
7642 7.036 0.103539087057628 0.00133311283878804
7668 7.036 0.107255527904707 0.00137799141158913
7693 7.036 0.108712915238049 0.00130718457569972
7719 7.036 0.110234205381314 0.00134163774697749
7745 7.036 0.116111752121088 0.00137221987763008
7770 7.036 0.121708602817632 0.00134131059412862
7796 7.036 0.131034287245226 0.00135477968507712
7822 7.036 0.133273621474987 0.00136406537530162
7848 7.036 0.134493921344733 0.0013489926629869
7874 7.036 0.134768186695275 0.00133187796761716
7901 7.036 0.126737316604412 0.0013164015221403
7927 7.036 0.126727343114878 0.00131840351226383
7953 7.036 0.122129092100147 0.00130532931477953
7980 7.036 0.11711380783248 0.00130237208152886
3509 8.965 0.282598416263998 0.0230092812350797
3521 8.965 0.325878734193133 0.0240498773575629
3533 8.965 0.344472955612312 0.0239015376473002
3545 8.965 0.396827693147187 0.0238670684260426
3556 8.965 0.380684412413459 0.0230968642703622
3568 8.965 0.33012801261703 0.0218260641487455
3580 8.965 0.360721863640925 0.0219277399052112
3592 8.965 0.425157626065627 0.0217515352277282
3604 8.965 0.426483516550766 0.0215679770086851
3616 8.965 0.397697125790913 0.0207427916779744
3628 8.965 0.413994156738435 0.0200061886775783
3640 8.965 0.452374689818948 0.0203471749738539
3652 8.965 0.503823658857994 0.0204424950763756
3664 8.965 0.613357317331046 0.0216751984111273
3677 8.965 0.680752415648637 0.0208436526839773
3689 8.965 0.687547832475204 0.0211956789860621
3701 8.965 0.600136361029264 0.0194291241528319
3714 8.965 0.480832113439507 0.0172638180377964
3726 8.965 0.36674888221079 0.0172162356244281
3738 8.965 0.389362656492753 0.0176280991208674
3751 8.965 0.37782569957481 0.0181282293701134
3763 8.965 0.375352684443383 0.0178341844593395
3776 8.965 0.320441808160674 0.0176014460644556
3788 8.965 0.27855837797401 0.0175677653803824
3801 8.965 0.294626585961892 0.0172278752617477
3814 8.965 0.305600826830149 0.0145649126278089
3826 8.965 0.338736065914827 0.0168455282975885
3839 8.965 0.392016363413743 0.0169514616344275
3852 8.965 0.481188918294256 0.0162915246744245
3865 8.965 0.62051351652602 0.0198947340661521
3878 8.965 0.812675345225667 0.0208148692150728
3891 8.965 0.912276120702081 0.0203114550114569
3904 8.965 0.94132655341791 0.0197244839716322
3917 8.965 1.03705303996849 0.0193568937394982
3930 8.965 0.988852836624628 0.018853918619019
3943 8.965 1.0215921269691 0.0186495416179289
3956 8.965 1.07711313321636 0.0191120928046105
3969 8.965 0.981584308060587 0.0191993967820382
3982 8.965 0.891779612612831 0.0186290137528562
3995 8.965 0.782997747553273 0.0182641103554454
4009 8.965 0.710666816863285 0.0172525547934822
4022 8.965 0.660702053736563 0.0170328116885493
4036 8.965 0.662166355817305 0.0168459341563083
4049 8.965 0.722379606585333 0.0164087451021036
4062 8.965 0.817610723620728 0.0168271848316635
4076 8.965 0.819328125889366 0.0168065794636555
4090 8.965 0.739155426878468 0.0163586337532166
4103 8.965 0.750593780037352 0.0158335346719068
4117 8.965 0.75284996144219 0.0158072941012922
4131 8.965 0.733502870873623 0.0156675923023494
4144 8.965 0.731130241307064 0.0155190715375512
4158 8.965 0.79636956542566 0.0156630516436551
4172 8.965 0.868740729209509 0.0150474797323727
4186 8.965 0.853774608989085 0.0157556384800948
4200 8.965 0.841371215714446 0.0156720988857866
4214 8.965 0.799402851637383 0.0153543142735016
4228 8.965 0.807176358256109 0.015794276163644
4242 8.965 0.817453126573183 0.0156307062510399
4256 8.965 0.749646480336561 0.0150717820582143
4270 8.965 0.705304594795476 0.0149073502903757
4284 8.965 0.692369954449869 0.0149272137892917
4299 8.965 0.698504113309687 0.0147143058355808
4313 8.965 0.638436728648159 0.0144731138856918
4327 8.965 0.562545103208081 0.0140789087041536
4342 8.965 0.535881107258624 0.014432469356705
4356 8.965 0.513752391946426 0.0141984532091135
4371 8.965 0.470410463054465 0.0139939635220833
4385 8.965 0.444144257838085 0.0136848817061279
4400 8.965 0.384637800995729 0.0133914876261691
4415 8.965 0.394188640594805 0.0133013549600175
4429 8.965 0.41470867169308 0.0134435726858308
4444 8.965 0.453396650650898 0.0134615761733227
4459 8.965 0.517664344684028 0.0134182242001435
4474 8.965 0.546009165015223 0.0136376973755545
4489 8.965 0.601361266310218 0.013665202552718
4504 8.965 0.656025834982459 0.0137045309953393
4519 8.965 0.726844428083052 0.0138669543401908
4534 8.965 0.790826737530105 0.0139206751443762
4549 8.965 0.872805913815909 0.0141758412243811
4564 8.965 0.946674023846389 0.0140973946511085
4579 8.965 0.939589849790009 0.0142956240269678
4594 8.965 0.931635672933516 0.0140830213121586
4610 8.965 0.989987885841113 0.0141304638277158
4625 8.965 0.948795812225321 0.0141290753837015
4640 8.965 0.873828710008143 0.0138644798346949
4656 8.965 0.819439469191514 0.0135280772352839
4671 8.965 0.691904349293898 0.0132530940210535
4687 8.965 0.575185628799936 0.0129701880930088
4703 8.965 0.585512124805583 0.0127546472058789
4718 8.965 0.566188174361635 0.0121771720612252
4734 8.965 0.566143195984296 0.0125424157345059
4750 8.965 0.494102394634565 0.0125194736000444
4766 8.965 0.44652772003238 0.0123087257130265
4781 8.965 0.437451169810427 0.0125317690287276
4797 8.965 0.502557529266249 0.0132309406896359
4813 8.965 0.53531504767676 0.0137251806066418
4829 8.965 0.51361453353941 0.0141925153403715
4846 8.965 0.416512038293924 0.0145273504059845
4862 8.965 0.386656022718387 0.0150575072700479
4878 8.965 0.39579132054023 0.0159304098054121
4894 8.965 0.416305417118908 0.0165154409044169
4910 8.965 0.48807099260709 0.0171121767158946
4927 8.965 0.558381469527182 0.0170832187024328
4943 8.965 0.597299145980367 0.0161733672799516
4960 8.965 0.570886932176283 0.0148629005834939
4976 8.965 0.513362406096977 0.0146112651104888
4993 8.965 0.509943472398374 0.0186165061597032
5009 8.965 0.431411793444245 0.020040596694051
5026 8.965 0.424830131545483 0.0164208811460179
5043 8.965 0.437000451923125 0.0155969552807749
5060 8.965 0.484868680385533 0.0156351301707129
5076 8.965 0.474259266444185 0.0154029117295614
5093 8.965 0.482860709776504 0.0150755877207347
5110 8.965 0.509226848102376 0.0142641437164192
5127 8.965 0.549868473411386 0.0139896399520327
5144 8.965 0.593004767318033 0.0134794563324799
5162 8.965 0.62461336550973 0.0128834666128141
5179 8.965 0.64198431613099 0.0122796253866117
5196 8.965 0.689446444225872 0.0121026671985289
5213 8.965 0.707445325400876 0.0117063005821228
5231 8.965 0.735237896803741 0.01141316422461
5248 8.965 0.748257704646714 0.0111461431014906
5266 8.965 0.724730139199546 0.0108203283599718
5283 8.965 0.635595435254967 0.0101636581245685
5301 8.965 0.589222621880349 0.00982838908442983
5318 8.965 0.561954714833599 0.00957364040602598
5336 8.965 0.562627753339417 0.00951458866376049
5354 8.965 0.575443905409853 0.00942827607557651
5372 8.965 0.574886859863106 0.00920922248947282
5390 8.965 0.56418187845691 0.00897092389712559
5408 8.965 0.5602419013442 0.00960354520854262
5426 8.965 0.568432398753922 0.00857593514880739
5444 8.965 0.529666587362338 0.00838777231862427
5462 8.965 0.480127548594233 0.00817080110239713
5480 8.965 0.439921263331446 0.00789123951029137
5498 8.965 0.435871089741507 0.00767576055398269
5517 8.965 0.428096461859432 0.0074364541357267
5535 8.965 0.452287197422665 0.00725926818101722
5553 8.965 0.485040590516729 0.00731776091050592
5572 8.965 0.507433991076382 0.00728228635224451
5590 8.965 0.496180112887017 0.00712876869198815
5609 8.965 0.492019247477411 0.00696943489973127
5628 8.965 0.500481531282432 0.0069689664728368
5647 8.965 0.4884425757867 0.00684860444306087
5665 8.965 0.456980294883884 0.00669780643140677
5684 8.965 0.434086617168815 0.00660160113707415
5703 8.965 0.420989427749024 0.00659758115553061
5722 8.965 0.403258478660784 0.006519040477935
5741 8.965 0.402184889696034 0.00628257645016549
5760 8.965 0.366237256106347 0.00607174792332799
5780 8.965 0.374368875547783 0.00600753058122292
5799 8.965 0.399480499395141 0.00598386935593601
5818 8.965 0.445023477717724 0.0059774246018853
5838 8.965 0.48988895003851 0.00599539006479848
5857 8.965 0.510408092968946 0.0060445754963577
5876 8.965 0.542319626760423 0.00595768702560867
5896 8.965 0.519945138473011 0.00579484975892535
5916 8.965 0.513577774331746 0.00571079926860229
5935 8.965 0.475554064653825 0.00561927115121727
5955 8.965 0.471983222727443 0.00557655049247523
5975 8.965 0.438157914977483 0.00544996383164555
5995 8.965 0.428721355122439 0.00541888587708248
6015 8.965 0.427565352330104 0.00531431969493626
6035 8.965 0.393491392396098 0.00519935942440473
6055 8.965 0.394933088607324 0.00516664543817603
6075 8.965 0.345501305886579 0.004953026603685
6095 8.965 0.261201695818461 0.00469964547512791
6116 8.965 0.188289563123264 0.00449185251584829
6136 8.965 0.144143031495522 0.00420532498766092
6157 8.965 0.15377379887049 0.00420585601354353
6177 8.965 0.166711947501861 0.00422519134879661
6198 8.965 0.188883235531834 0.00421128453885022
6218 8.965 0.23083424720652 0.00424729989018957
6239 8.965 0.275707391336785 0.00433299763740674
6260 8.965 0.323373120970584 0.00439546519839078
6281 8.965 0.347532382407689 0.0044619201518212
6302 8.965 0.371967120685136 0.0044671490325042
6323 8.965 0.371001935804477 0.00439259269612626
6344 8.965 0.38447238063272 0.00441768520727264
6365 8.965 0.379205547656036 0.004214664100016
6386 8.965 0.384729441362474 0.00429056116198869
6407 8.965 0.378834044726144 0.00422270257657867
6429 8.965 0.373271190668816 0.00416580803600067
6450 8.965 0.369680715125871 0.00414361519030499
6471 8.965 0.366808447973733 0.00408662980507941
6493 8.965 0.361313830928707 0.00402150143611978
6515 8.965 0.343183462263788 0.00395315533606709
6536 8.965 0.335804022900117 0.00391574410502067
6558 8.965 0.301635551479458 0.00386327790898788
6580 8.965 0.289267571008748 0.00382037829063241
6602 8.965 0.276539131326003 0.00375033062987472
6624 8.965 0.264886611420157 0.00384590367447859
6646 8.965 0.256020881950567 0.00374796261124129
6668 8.965 0.241122155545248 0.00393912131303945
6690 8.965 0.224359646582509 0.00370891482440368
6713 8.965 0.210138808675085 0.0035501214829073
6735 8.965 0.212081887915248 0.00348774691910083
6757 8.965 0.204584710874006 0.00341957996861954
6780 8.965 0.196487479845818 0.00336476464689636
6803 8.965 0.189719941780592 0.00328784055777407
6825 8.965 0.181258388877821 0.00324423552571413
6848 8.965 0.188185910608115 0.00326777924029206
6871 8.965 0.176718196209162 0.00321944033453824
6894 8.965 0.182033667779053 0.00320386670336093
6917 8.965 0.170072262406877 0.00317621130450742
6940 8.965 0.170276766785994 0.0031352044702184
6963 8.965 0.165714596368256 0.00313699875583711
6986 8.965 0.163619334282634 0.00308558658105734
7009 8.965 0.160432393534017 0.00321364654321659
7033 8.965 0.157244140446354 0.00335395415033598
7056 8.965 0.159206590727975 0.00336350409097683
7079 8.965 0.14700478961461 0.00312767608574088
7103 8.965 0.157254405660083 0.0032777314023523
7127 8.965 0.15138660216696 0.00325000662927104
7150 8.965 0.152585600995551 0.00315943580211119
7174 8.965 0.150079720987424 0.0030915482085926
7198 8.965 0.15254059473368 0.00298990185046093
7222 8.965 0.153910592293236 0.00298251890113132
7246 8.965 0.148906358638005 0.00308200055137798
7270 8.965 0.154795168041163 0.00297025132486885
7295 8.965 0.141642464384475 0.00309135081661904
7319 8.965 0.133218007178001 0.00295257672589222
7343 8.965 0.129100864839041 0.00299897926921288
7368 8.965 0.117098336920339 0.0040027533151446
7392 8.965 0.112061678494499 0.00368870350742457
7417 8.965 0.100402551499399 0.00323386866826908
7442 8.965 0.087254641439854 0.00283588329584636
7466 8.965 0.0821514780036371 0.00285637116739751
7491 8.965 0.0774870759840584 0.0030775909662882
7516 8.965 0.0790768000676492 0.00307835130197385
7541 8.965 0.0792388852751833 0.00285204263992126
7566 8.965 0.0766004585665534 0.00301747473029965
7592 8.965 0.0873012285917722 0.00303279595075381
7617 8.965 0.0971406922458214 0.00324362139693152
7642 8.965 0.106320178065506 0.00313953576078546
7668 8.965 0.100587680290903 0.00319600421120235
7693 8.965 0.0975310823047395 0.00294097591563948
7719 8.965 0.098259904704151 0.0030510489845215
7745 8.965 0.110594522805896 0.00315400261191752
7770 8.965 0.11688960140026 0.00298769877361864
7796 8.965 0.123095637589818 0.00293023895917233
7822 8.965 0.123231234490023 0.00293491504903609
7848 8.965 0.120865447042349 0.00285518245030766
7874 8.965 0.123274886457263 0.00278010096363352
7901 8.965 0.120975186961843 0.0027947483059668
7927 8.965 0.122221976588308 0.00276358328643699
7953 8.965 0.1136569571066 0.00275512656819843
7980 8.965 0.103504916139881 0.00272751453911463
3509 11.881 0.107371624735982 0.0234788608985142
3521 11.881 0.25496220058163 0.0250037918989522
3533 11.881 0.2992282912538 0.0249120850810545
3545 11.881 0.19569789855407 0.0247538803651492
3556 11.881 0.230397803308274 0.024079704104929
3568 11.881 0.245609512208654 0.0229313875195966
3580 11.881 0.266830496833297 0.0228312298252556
3592 11.881 0.305536096658947 0.0223158428551847
3604 11.881 0.31465729706625 0.0221320013314567
3616 11.881 0.294838299161032 0.021193564527432
3628 11.881 0.264368367832589 0.0205052728385093
3640 11.881 0.300463142837232 0.0208889419430268
3652 11.881 0.37394340227041 0.0211217164072369
3664 11.881 0.417242579579746 0.0223650781198484
3677 11.881 0.499282134546576 0.0214085046821159
3689 11.881 0.586507855535765 0.0219341572944394
3701 11.881 0.537632609916089 0.0202882172860494
3714 11.881 0.444837034144494 0.0178527186945457
3726 11.881 0.394496112905647 0.0180013109134185
3738 11.881 0.324258559736051 0.0177006969216312
3751 11.881 0.325344089024027 0.0183006846422745
3763 11.881 0.319611268750309 0.0182174159831285
3776 11.881 0.299604650661362 0.0186600585950394
3788 11.881 0.274465240550245 0.0185290616841574
3801 11.881 0.227966798040949 0.017649260309379
3814 11.881 0.245595798183188 0.0147020879506116
3826 11.881 0.289214430526788 0.0170669525712337
3839 11.881 0.289255436649043 0.0169265872405449
3852 11.881 0.40737683727306 0.0162120716101539
3865 11.881 0.498303870606911 0.0193533813929812
3878 11.881 0.511649263115658 0.0200329887366354
3891 11.881 0.594692999122903 0.0210407247789194
3904 11.881 0.692444145100495 0.020113972610108
