Wavelength Phase Flux Err
7566 6.994 0.121110993389557 0.00219299263715406
7592 6.994 0.126660948051404 0.00221892119593222
7617 6.994 0.127453243373219 0.00233155642116288
7642 6.994 0.133078600981307 0.00229675200626531
7668 6.994 0.139068837720339 0.00234579909065393
7693 6.994 0.135174762404777 0.00225409621026979
7719 6.994 0.143746765518307 0.00229341584485936
7745 6.994 0.142839633640103 0.00233411036669542
7770 6.994 0.143132336038951 0.00222646026367283
7796 6.994 0.151406590950158 0.00226551654072628
7822 6.994 0.159023549977528 0.00226196742761766
7848 6.994 0.157518439147837 0.0021954608935805
7874 6.994 0.163947197493572 0.00219194481658895
7901 6.994 0.161217796558106 0.00222384203898137
7927 6.994 0.159069677559744 0.00221581144716117
7953 6.994 0.155329404130553 0.0021893544754803
7980 6.994 0.14197606885504 0.00216137961117316
3509 7.011 0.435354107174624 0.0188088423007216
3521 7.011 0.497309998060691 0.0193707769926737
3533 7.011 0.503161842751369 0.0191975111092564
3545 7.011 0.529498100259925 0.0186457990551682
3556 7.011 0.482775834821856 0.0177206789281735
3568 7.011 0.543148106339131 0.0175917054331118
3580 7.011 0.556291218231083 0.0174786500338114
3592 7.011 0.557134740448126 0.0176057101702617
3604 7.011 0.499879425427935 0.0172403717511172
3616 7.011 0.470038927541357 0.0170507924691124
3628 7.011 0.501618220998295 0.0169334998410661
3640 7.011 0.464043574555063 0.0163119278344515
3652 7.011 0.485140709937985 0.0160546044424088
3664 7.011 0.457398509521483 0.0156149778354993
3677 7.011 0.44297424223176 0.0154215959909385
3689 7.011 0.368921903188502 0.0146945859861728
3701 7.011 0.284806318318744 0.0138278960680516
3714 7.011 0.274997716596413 0.0133901417711937
3726 7.011 0.317593047933794 0.0134834484907027
3738 7.011 0.364902546880357 0.0138077622232273
3751 7.011 0.413598169328331 0.0145657052596793
3763 7.011 0.377783676416443 0.0144935420059123
3776 7.011 0.410213549779517 0.0140681188334117
3788 7.011 0.446102082328851 0.0141124431287888
3801 7.011 0.483750166858426 0.0141205657526047
3814 7.011 0.521926207459798 0.0139973319382605
3826 7.011 0.608248975348631 0.01467000313409
3839 7.011 0.708902404351838 0.0151169389366598
3852 7.011 0.756204758454144 0.0152420047934373
3865 7.011 0.855689936814726 0.0165848269600349
3878 7.011 1.04211725682017 0.0177195461112652
3891 7.011 1.11915901707578 0.0171047646746269
3904 7.011 1.12105489634007 0.0163834906047149
3917 7.011 1.15734879987241 0.0162220259071405
3930 7.011 1.16146895863298 0.0159593290988419
3943 7.011 1.10698578924541 0.0156153363887696
3956 7.011 0.954448016110202 0.0152774066092793
3969 7.011 0.895049975349123 0.0151726378604966
3982 7.011 0.860347025042305 0.0150894944939095
3995 7.011 0.782692305908744 0.014081257318884
4009 7.011 0.735869900419781 0.0134220629036749
4022 7.011 0.700942579837657 0.0131956481100665
4036 7.011 0.796843184250367 0.0133809956330821
4049 7.011 0.810618512948671 0.0132006682206117
4062 7.011 0.856269302401531 0.0133965119825964
4076 7.011 0.835578720549638 0.0133427194343842
4090 7.011 0.862114150298225 0.013226981157855
4103 7.011 0.850422658037019 0.0129158587241391
4117 7.011 0.852416976383492 0.0128708112733337
4131 7.011 0.86337132378769 0.0129351086245454
4144 7.011 0.892835970176267 0.0131314373662952
4158 7.011 0.908096405101323 0.0132231562592036
4172 7.011 0.902811453485788 0.0130724320473045
4186 7.011 0.897000349814329 0.0129613585089602
4200 7.011 0.890293760444602 0.012864252417772
4214 7.011 0.906004642446052 0.0129092849662314
4228 7.011 0.929063512339596 0.0131076167526922
4242 7.011 0.872522226263578 0.0128514362215636
4256 7.011 0.824520955601786 0.0125229491106044
4270 7.011 0.752678188554513 0.0120075992989517
4284 7.011 0.651468998823888 0.0113168541832996
4299 7.011 0.593290971154194 0.0108594043630903
4313 7.011 0.585708274180164 0.0107470301472247
4327 7.011 0.565927714646121 0.0106723442322262
4342 7.011 0.540374125572459 0.0106659788555189
4356 7.011 0.529372802849771 0.0104866826703524
4371 7.011 0.490605266511534 0.0101447033663042
4385 7.011 0.458281523265321 0.00993431828392848
4400 7.011 0.494288894260181 0.0101700114610766
4415 7.011 0.533405470879956 0.0102048574349432
4429 7.011 0.615698811306976 0.0105517878070805
4444 7.011 0.677453386414834 0.0108688025365461
4459 7.011 0.740470979119157 0.0109576678644056
4474 7.011 0.800948889068409 0.0112317860905187
4489 7.011 0.878726123508171 0.011478116321191
4504 7.011 0.965207018520864 0.0118119435854907
4519 7.011 1.07408346050933 0.012168696684032
4534 7.011 1.11492679839715 0.012149057517905
4549 7.011 1.14876740764132 0.0122985332091507
4564 7.011 1.14116729352463 0.0121324820318541
4579 7.011 1.15294139498692 0.0122500493362234
4594 7.011 1.11597328542122 0.0120118546549918
4610 7.011 1.07610125831877 0.0117643179396823
4625 7.011 1.0043296522371 0.0116394981626905
4640 7.011 0.89781608433154 0.0111779053060197
4656 7.011 0.832536395405887 0.0108675392797916
4671 7.011 0.734894318701334 0.0104765579974408
4687 7.011 0.697675083294554 0.0103041044857928
4703 7.011 0.712826442765849 0.0102979874320483
4718 7.011 0.622527467334628 0.0098569276200628
4734 7.011 0.551892916159337 0.00953871546162551
4750 7.011 0.551364326731095 0.0096670750280382
4766 7.011 0.543482922133819 0.00984069251782634
4781 7.011 0.616429178789958 0.0103796933996609
4797 7.011 0.628060982521671 0.0107679264608917
4813 7.011 0.581382053771723 0.0110080603306798
4829 7.011 0.530070829847574 0.0116213196947816
4846 7.011 0.482493889628662 0.0124225964611953
4862 7.011 0.475343026592373 0.0133908096372462
4878 7.011 0.493412615458122 0.0144943973340377
4894 7.011 0.495739887791451 0.0149413049831404
4910 7.011 0.592815608701708 0.0156319480997401
4927 7.011 0.624867988837364 0.0156685509094852
4943 7.011 0.641986137086587 0.015040630922092
4960 7.011 0.561643538402893 0.013390827552508
4976 7.011 0.514644829751191 0.0133606963957587
4993 7.011 0.462550117004635 0.0159740743602037
5009 7.011 0.508945973048703 0.0188232344949237
5026 7.011 0.523690084600647 0.0153866666722221
5043 7.011 0.559754241568375 0.0144772561707949
5060 7.011 0.531512603140971 0.0140371099194054
5076 7.011 0.58171500624417 0.0141290136045984
5093 7.011 0.593759852180781 0.0137529765819846
5110 7.011 0.645234837971929 0.0132741549752021
5127 7.011 0.702880665671273 0.0127536395101465
5144 7.011 0.760079524626762 0.0123553436725589
5162 7.011 0.805780674175085 0.0118940971012023
5179 7.011 0.863505848748057 0.0114768257257513
5196 7.011 0.8951407925766 0.0112836441363263
5213 7.011 0.92558176861088 0.0109409515648075
5231 7.011 0.904595002672261 0.0105128301024796
5248 7.011 0.888535215595956 0.0102544386531499
5266 7.011 0.826475905575221 0.00969902004064681
5283 7.011 0.766853068691331 0.00913525556536634
5301 7.011 0.746725841812443 0.00885119198167886
5318 7.011 0.740811566605529 0.00869887311302709
5336 7.011 0.745188052652784 0.00870709652571958
5354 7.011 0.772938061455919 0.00864308988461456
5372 7.011 0.760725476814667 0.00837903065273619
5390 7.011 0.728224166961529 0.00807026735092857
5408 7.011 0.704529092992094 0.0086775376164384
5426 7.011 0.703501467556591 0.0077523256050601
5444 7.011 0.672681887886605 0.00744701624143383
5462 7.011 0.642955200718344 0.00724865392155328
5480 7.011 0.61609983290044 0.0070367483276235
5498 7.011 0.604802127399524 0.00678892955679385
5517 7.011 0.637952401186124 0.00671019519742368
5535 7.011 0.674436153997487 0.00667029210396234
5553 7.011 0.691231296161543 0.00665422552807234
5572 7.011 0.689281550901791 0.00658319103152287
5590 7.011 0.696516809153501 0.00645416032994872
5609 7.011 0.706202291231564 0.00634384662746977
5628 7.011 0.681538646209796 0.00627744735353277
5647 7.011 0.650671004174481 0.00610516543633954
5665 7.011 0.647618550663813 0.00601546981138898
5684 7.011 0.632861351417767 0.00595570907558422
5703 7.011 0.598239191491292 0.00584149861368073
5722 7.011 0.520615876828182 0.00570403043940969
5741 7.011 0.513061111757599 0.0054139367036051
5760 7.011 0.524080957702687 0.00536800342036266
5780 7.011 0.549839608099162 0.00537103094704962
5799 7.011 0.583987431107024 0.00540570781134089
5818 7.011 0.612826528623763 0.00535395383428202
5838 7.011 0.655260311953572 0.00540196393254121
5857 7.011 0.684643336847654 0.00542380099998929
5876 7.011 0.687840112780156 0.0053246840879476
5896 7.011 0.648632856938607 0.0051055008565266
5916 7.011 0.655277476218926 0.0050970205122121
5935 7.011 0.645842365587988 0.00504571877693736
5955 7.011 0.622175844586354 0.00498418235033171
5975 7.011 0.58902962396705 0.00485832521511237
5995 7.011 0.543952788171695 0.00467554961466262
6015 7.011 0.497003702941379 0.00448479863965541
6035 7.011 0.467187246857477 0.00436132330157732
6055 7.011 0.365676809873607 0.00403995952398404
6075 7.011 0.240509986493994 0.00352646917289669
6095 7.011 0.21324633734781 0.00339337253929333
6116 7.011 0.192460475900227 0.00342653479158952
6136 7.011 0.211946897313057 0.00325996465932327
6157 7.011 0.235235551373537 0.00331303203584503
6177 7.011 0.266991786343511 0.00346212422888286
6198 7.011 0.313406039998009 0.00350009743756849
6218 7.011 0.369555942850356 0.00364215073439059
6239 7.011 0.420551915668207 0.00377328677134275
6260 7.011 0.459094388768764 0.00383929135897801
6281 7.011 0.503022581696674 0.00396823150041505
6302 7.011 0.497845892092924 0.00393919921914396
6323 7.011 0.513323574686983 0.00391646101825855
6344 7.011 0.510316636651147 0.00389646363975836
6365 7.011 0.519110798936996 0.00385597287837136
6386 7.011 0.522809549350025 0.00383410565301862
6407 7.011 0.514883893886665 0.00374952368089666
6429 7.011 0.505373122948396 0.00368968368999468
6450 7.011 0.493266197678837 0.00364771291837848
6471 7.011 0.488892258983999 0.00360237344442695
6493 7.011 0.465932867032428 0.00349096076701294
6515 7.011 0.457283550624372 0.00345901031645574
6536 7.011 0.432611673374194 0.0033923307416671
6558 7.011 0.412372220895172 0.00335320167085606
6580 7.011 0.392171871675196 0.00328420076840704
6602 7.011 0.384637569013865 0.00321470876980773
6624 7.011 0.365535320865321 0.00325926101548978
6646 7.011 0.338146426150038 0.00311010692423591
6668 7.011 0.332096251269146 0.00337768079868406
6690 7.011 0.305694737318324 0.00310795214285263
6713 7.011 0.298035773132571 0.00298225600061828
6735 7.011 0.276170096280878 0.0028399352886242
6757 7.011 0.274915749091678 0.00278595779621031
6780 7.011 0.262533917894487 0.00274042788734485
6803 7.011 0.264804047456506 0.00270727426936916
6825 7.011 0.254560983949272 0.00264650628727724
6848 7.011 0.256118847821052 0.0026621988370006
6871 7.011 0.24631379993103 0.00262088147399778
6894 7.011 0.237243974066111 0.00257464290264543
6917 7.011 0.233170423671581 0.00255317414569729
6940 7.011 0.222995823765419 0.00252018607518333
6963 7.011 0.21634223347922 0.00252501132719838
6986 7.011 0.210729104493249 0.00249086207335354
7009 7.011 0.208977913867895 0.00251825092234433
7033 7.011 0.203099145192837 0.0027278625626604
7056 7.011 0.202063485199508 0.00268954819001328
7079 7.011 0.205161947743916 0.00253650920740831
7103 7.011 0.199761142416453 0.00260008686813994
7127 7.011 0.188583599158865 0.00253982093983563
7150 7.011 0.192785122318999 0.00249553914902975
7174 7.011 0.191819188808312 0.00243322289114589
7198 7.011 0.187699188990426 0.00232713908373395
7222 7.011 0.189230402912466 0.00235258640513485
7246 7.011 0.182093485154247 0.00239521566309135
7270 7.011 0.190405122634888 0.00237523139960387
7295 7.011 0.194851978538055 0.00247548669270886
7319 7.011 0.179350233135397 0.00234495733032402
7343 7.011 0.167479580539583 0.00237487856196495
7368 7.011 0.155868685764975 0.0032479806510286
7392 7.011 0.155431561698808 0.00329341752886903
7417 7.011 0.120474526458356 0.00267255888723699
7442 7.011 0.101306559461642 0.00215389210523762
7466 7.011 0.102130193185982 0.00208897496238579
7491 7.011 0.110286204733966 0.00239544428756156
7516 7.011 0.121537852225103 0.0023905985886686
7541 7.011 0.124209154271517 0.00223627245656791
7566 7.011 0.133918445901278 0.00242143535272288
7592 7.011 0.128014778206611 0.00239935315495695
7617 7.011 0.130784055863933 0.00254228694207582
7642 7.011 0.126398942066481 0.00245772490121749
7668 7.011 0.135299226134249 0.00251827995748413
7693 7.011 0.136737293640464 0.00242897962279732
7719 7.011 0.139169620491509 0.00245667034771414
7745 7.011 0.144923752900014 0.00252179063698658
7770 7.011 0.148395398287449 0.00240760250156371
7796 7.011 0.146113983131924 0.00239681171107722
7822 7.011 0.162817440470026 0.00242390535332569
7848 7.011 0.161502531909026 0.0023498366972366
7874 7.011 0.16687945322051 0.0023395877343207
7901 7.011 0.168246431937844 0.00238322498179108
7927 7.011 0.170118499168672 0.00238358913776198
7953 7.011 0.154278749773845 0.00233363862605226
7980 7.011 0.142594784313982 0.00231865111515953
3509 7.027 0.48609753624542 0.0214678304381685
3521 7.027 0.49745768693453 0.0219962234660942
3533 7.027 0.519923310288078 0.0217217951921343
3545 7.027 0.481285060951913 0.0206097690522772
3556 7.027 0.470685996309656 0.0198091320475224
3568 7.027 0.548593967116074 0.0197236613271572
3580 7.027 0.528170375261669 0.019226068238717
3592 7.027 0.514508950192862 0.019244005508617
3604 7.027 0.510014657062924 0.0190375560371223
3616 7.027 0.527373873681032 0.0192967717045243
3628 7.027 0.472618317181947 0.0188401245407215
3640 7.027 0.458851265489145 0.0183399504865593
3652 7.027 0.453786649488125 0.0177500172246303
3664 7.027 0.516055519492504 0.0178673662205628
3677 7.027 0.471155112163022 0.0171886323154896
3689 7.027 0.346382905057172 0.0162617492036952
3701 7.027 0.310823695347223 0.0158320000014121
3714 7.027 0.278804069666114 0.015123881381031
3726 7.027 0.311255242027507 0.0152343492871513
3738 7.027 0.388247695630675 0.0155627476104143
3751 7.027 0.426535402930793 0.016250040166073
3763 7.027 0.430086787539114 0.0162920253391353
3776 7.027 0.465632295933245 0.0159014712197442
3788 7.027 0.495110982934583 0.0159488875169953
3801 7.027 0.486444529574276 0.0157193685684655
3814 7.027 0.505651475695742 0.0154202461085145
3826 7.027 0.603476941478084 0.0160594947909828
3839 7.027 0.695636890269728 0.0164551643629455
3852 7.027 0.764027017521015 0.0166558232642491
3865 7.027 0.822956182374456 0.017779035252737
3878 7.027 1.01357572441944 0.0190773574627032
3891 7.027 1.11948437355412 0.018466057691998
3904 7.027 1.13019128394819 0.0176017668481391
3917 7.027 1.13518122649731 0.0172269872898939
3930 7.027 1.17787968962456 0.0171063084805746
3943 7.027 1.06371938449214 0.0166122436727239
3956 7.027 0.94168771238528 0.01633382160009
3969 7.027 0.906930479623452 0.0162947957494487
3982 7.027 0.839463976698299 0.0161182236978869
3995 7.027 0.784194976600006 0.0152626300747967
4009 7.027 0.765620093656287 0.0146155250036573
4022 7.027 0.719495092415059 0.0142935213734211
4036 7.027 0.790523925154484 0.0143989277305136
4049 7.027 0.820752293597592 0.0142482239575424
4062 7.027 0.803168436526519 0.0141652833644744
4076 7.027 0.852716413254654 0.0144386145799971
4090 7.027 0.878603129495417 0.0142714850784734
4103 7.027 0.858712905814635 0.0138791123423887
4117 7.027 0.865191748929307 0.0138664234693362
4131 7.027 0.858631705703968 0.0137976218666899
4144 7.027 0.916818544464161 0.0140951428661253
4158 7.027 0.937141165441278 0.0142192841085131
4172 7.027 0.922956815217567 0.0141124225275436
4186 7.027 0.897269122918846 0.0138968861586065
4200 7.027 0.891765107209597 0.0137475532929573
4214 7.027 0.888002101936256 0.0137156324907165
4228 7.027 0.897395490212082 0.0138121412240659
4242 7.027 0.873030165416739 0.0137544711966124
4256 7.027 0.832654626523189 0.0134031369729364
4270 7.027 0.76683955939337 0.0129002481557234
4284 7.027 0.640167689084447 0.0121032397047662
4299 7.027 0.611515085565534 0.0117497665841838
4313 7.027 0.580467369214887 0.0116149777669136
4327 7.027 0.567333711243867 0.0115273494932582
4342 7.027 0.535403069415618 0.0114267317665711
4356 7.027 0.522079809678517 0.0112382769251847
4371 7.027 0.528304696672514 0.0110719778409652
4385 7.027 0.488732480334926 0.0108813684170749
4400 7.027 0.486160406987317 0.0109300454109487
4415 7.027 0.527670459200226 0.0109667981946509
4429 7.027 0.592720516892837 0.0111956337707651
4444 7.027 0.65614140945002 0.0114791389650847
4459 7.027 0.718015228166708 0.0116108646018246
4474 7.027 0.783056576951549 0.0118859178173222
4489 7.027 0.867848846796377 0.0122126724972316
4504 7.027 0.958461895582042 0.0125002696766417
4519 7.027 1.01444637362621 0.0126849539950528
4534 7.027 1.13076193719566 0.0129430729548576
4549 7.027 1.15734507856609 0.0129599857117341
4564 7.027 1.11478632652011 0.0127671437133594
4579 7.027 1.11882262472926 0.0128133668106123
4594 7.027 1.11124640839098 0.0126432395757074
4610 7.027 1.05085862941796 0.0123523534700317
4625 7.027 1.03682488239174 0.0124268516297682
4640 7.027 0.923227114928241 0.0119342229061653
4656 7.027 0.809596132248085 0.0114129328980186
4671 7.027 0.727333656315087 0.0110877703109441
