Wavelength Phase Flux Err
4594 12.641 0.806815177157789 0.00586187893965673
4610 12.641 0.718180281178776 0.00554022984756252
4625 12.641 0.638521262346417 0.00533058990217093
4640 12.641 0.56718895814212 0.0050517285681629
4656 12.641 0.527813980180775 0.00485733475993243
4671 12.641 0.492326594722939 0.00476364821860363
4687 12.641 0.453025995684667 0.00467383458845636
4703 12.641 0.389530897563541 0.00440014694182302
4718 12.641 0.337197760160011 0.00411831786071864
4734 12.641 0.343634495393112 0.00411537435831515
4750 12.641 0.360733393813795 0.00419611282066561
4766 12.641 0.362494487296076 0.00424056342792317
4781 12.641 0.347889915298021 0.00420285195324508
4797 12.641 0.32228742971041 0.00411186195716504
4813 12.641 0.316938216223347 0.00411949340494028
4829 12.641 0.345834378758742 0.00427769277675688
4846 12.641 0.371962638669341 0.00446850874791569
4862 12.641 0.402129768484259 0.0047079869233334
4878 12.641 0.421639545655701 0.0049771884767016
4894 12.641 0.419378513512035 0.00520270869401838
4910 12.641 0.419524192228677 0.00555494208286871
4927 12.641 0.391837943585032 0.00587753716425194
4943 12.641 0.352979407193232 0.0060366966907905
4960 12.641 0.344530530577428 0.00614724562188016
4976 12.641 0.324224668731917 0.00590452253470958
4993 12.641 0.320969037582229 0.00529435974774766
5009 12.641 0.309376810433763 0.00515355234863492
5026 12.641 0.310303512878605 0.00550469444776745
5043 12.641 0.313739359219895 0.00937389017970196
5060 12.641 0.341457099639613 0.00838363461163708
5076 12.641 0.318162789853966 0.00689449253515743
5093 12.641 0.359770508871504 0.00608264644827164
5110 12.641 0.392267001415722 0.00585159133621063
5127 12.641 0.45255732274597 0.0060380391356252
5144 12.641 0.512234016626931 0.00625354177963729
5162 12.641 0.576349278595951 0.00637494943496904
5179 12.641 0.615107221102903 0.00623064175067077
5196 12.641 0.65966647588196 0.00616300675773238
5213 12.641 0.677008863855652 0.00588963881377679
5231 12.641 0.65877804896962 0.00556164070272669
5248 12.641 0.657541519805992 0.00539257644434522
5266 12.641 0.619496484311853 0.00510993079854107
5283 12.641 0.625303726445987 0.004915244707058
5301 12.641 0.608318209056645 0.00473546032440813
5318 12.641 0.60487112679756 0.00463354948759851
5336 12.641 0.600383521339121 0.0045699151711616
5354 12.641 0.580495282308704 0.0044113195793056
5372 12.641 0.545516153364506 0.00419992166440197
5390 12.641 0.523835119565073 0.00404026275035907
5408 12.641 0.497017607113365 0.0038881544115334
5426 12.641 0.481637679499626 0.00378882499938671
5444 12.641 0.472270585501496 0.0039719833610159
5462 12.641 0.464783907617304 0.00374338974594802
5480 12.641 0.462197380454038 0.0035867065000582
5498 12.641 0.447363712575113 0.00345626855248812
5517 12.641 0.438586821801453 0.00333994737587182
5535 12.641 0.423280522073508 0.00322553269215816
5553 12.641 0.409002869433782 0.00315565024701461
5572 12.641 0.38560909665233 0.00305818358340302
5590 12.641 0.358378354870222 0.00290116262091863
5609 12.641 0.341648908691342 0.0027795948851649
5628 12.641 0.322682449732452 0.0027003225909449
5647 12.641 0.316040078829856 0.00262815363370077
5665 12.641 0.309521980119825 0.00256916547659598
5684 12.641 0.305786450136209 0.00253259585061735
5703 12.641 0.302185844075436 0.0024893054624342
5722 12.641 0.304401401232886 0.00248499332265654
5741 12.641 0.316973309017917 0.00253661125896281
5760 12.641 0.324021593655063 0.00276543350963878
5780 12.641 0.35931765029033 0.00258687823670907
5799 12.641 0.388548470123343 0.00264275364868391
5818 12.641 0.422951149842579 0.00267296457155815
5838 12.641 0.452625066808041 0.0027314800153905
5857 12.641 0.467299084063565 0.00274450642732993
5876 12.641 0.478095036782223 0.0027178661496694
5896 12.641 0.479766178110295 0.00266953506718739
5916 12.641 0.479753795578144 0.00264039071465732
5935 12.641 0.456973802244155 0.00257060341010187
5955 12.641 0.426766354366533 0.00248779581617831
5975 12.641 0.38675670141568 0.00237597568668418
5995 12.641 0.34945434439739 0.00225842864103753
6015 12.641 0.307875808564219 0.00212356806020913
6035 12.641 0.263755064041503 0.00199151417719451
6055 12.641 0.223930594089635 0.00185232873475854
6075 12.641 0.179652983220518 0.00168890265919606
6095 12.641 0.151242680209874 0.00158499815458555
6116 12.641 0.161283394821043 0.00158338267242888
6136 12.641 0.174284241941749 0.0016120418855015
6157 12.641 0.207789680826136 0.00189393489254618
6177 12.641 0.237994326738071 0.0017755105560648
6198 12.641 0.261992128095047 0.00179646896942784
6218 12.641 0.279327165233622 0.00188463619221373
6239 12.641 0.295500265267441 0.00185642683780942
6260 12.641 0.300380936052349 0.00183766904178145
6281 12.641 0.298290268143027 0.00183146853908712
6302 12.641 0.291710627023243 0.00180493772684066
6323 12.641 0.281309823869459 0.00179144285793552
6344 12.641 0.279096035700507 0.00176858778071951
6365 12.641 0.280527401876203 0.00174313468470004
6386 12.641 0.281934818091864 0.00174859217235227
6407 12.641 0.284116749115735 0.00174164344066745
6429 12.641 0.283334290612551 0.00171381000726674
6450 12.641 0.2829209562062 0.0016982737324464
6471 12.641 0.285560577459696 0.00166743431487103
6493 12.641 0.278057600555938 0.00162901983872186
6515 12.641 0.269464551726741 0.00160163620787045
6536 12.641 0.258215906546696 0.00157036694216006
6558 12.641 0.244993602243177 0.00154469091069148
6580 12.641 0.23322645413774 0.00150811405227619
6602 12.641 0.21768731572589 0.00145329080338167
6624 12.641 0.212800173982694 0.00142789253770044
6646 12.641 0.196506331719523 0.00137741088945652
6668 12.641 0.181909624704532 0.00138444973725453
6690 12.641 0.170697467201419 0.00131096748833707
6713 12.641 0.158729240566567 0.00139551577251922
6735 12.641 0.151402678051948 0.00130038871565292
6757 12.641 0.146604712496934 0.00126083118572472
6780 12.641 0.13848834838 0.00120773301795623
6803 12.641 0.14205654458091 0.00119216596551791
6825 12.641 0.144207373248969 0.00118580998441294
6848 12.641 0.141279794561754 0.00116116299222485
6871 12.641 0.136361247086001 0.0011265765186253
6894 12.641 0.137169085777355 0.00114090096711376
6917 12.641 0.132018197946629 0.00112097974678043
6940 12.641 0.128868864633307 0.00109571000892479
6963 12.641 0.127210410595505 0.00109413799107469
6986 12.641 0.122664843866405 0.00108133275983892
7009 12.641 0.119833269301919 0.00107864267297149
7033 12.641 0.121430745747655 0.0010852072325858
7056 12.641 0.119760574447278 0.00105973464941194
7079 12.641 0.118044661859101 0.00122485346592582
7103 12.641 0.11421475292664 0.0011694575963132
7127 12.641 0.114474331275351 0.00112801494947252
7150 12.641 0.111997916073941 0.00112767602105583
7174 12.641 0.110013903750935 0.00112173396270652
7198 12.641 0.108514901041092 0.00109776896268353
7222 12.641 0.110590238492438 0.00105376103723941
7246 12.641 0.108584104037465 0.00101870632624837
7270 12.641 0.107385677047696 0.00102367236561174
7295 12.641 0.105811093488797 0.0010319300102572
7319 12.641 0.0992941188268915 0.00101654717245778
7343 12.641 0.0922779370502022 0.00100054926513728
7368 12.641 0.0879233476216899 0.000958401039410548
7392 12.641 0.0850404912739388 0.000967816654381637
7417 12.641 0.0788220956350177 0.0011344346674364
7442 12.641 0.0754935611564188 0.00136633321025325
7466 12.641 0.0751071384008607 0.00114958494687177
7491 12.641 0.0716763093342613 0.000947246428974458
7516 12.641 0.070136328174646 0.000892662053856557
7541 12.641 0.0732296450668663 0.00102495332873904
7566 12.641 0.0672206324546827 0.00100815976664618
7592 12.641 0.0659614988840629 0.000949767283882947
7617 12.641 0.0658672532339189 0.000989363980477362
7642 12.641 0.0665631069812699 0.000991203002839098
7668 12.641 0.0615127896471667 0.00104067608723283
7693 12.641 0.0617106883689923 0.00100391736288842
7719 12.641 0.0650281450004152 0.000974248657449209
7745 12.641 0.0677161248875081 0.001079055183802
7770 12.641 0.0684006322256975 0.000969331468529077
7796 12.641 0.0677220547116233 0.00102166748765176
7822 12.641 0.0714885107271685 0.00101567022536491
7848 12.641 0.0739829827786614 0.00100168167329709
7874 12.641 0.0765532405296851 0.00097329957826806
7901 12.641 0.0808063426218098 0.000933626330297792
7927 12.641 0.0773557879164593 0.000927681433744196
7953 12.641 0.076927274011922 0.000937669331695054
7980 12.641 0.0726212229483548 0.000922345863700482
3509 16.551 0.133705377431501 0.00441665696853237
3521 16.551 0.152548751496501 0.00456452406590471
3533 16.551 0.145789265725919 0.00440066708940716
3545 16.551 0.160392728769408 0.00436991061278403
3556 16.551 0.153047516744339 0.00419895257664657
3568 16.551 0.157299876828398 0.00412972861433378
3580 16.551 0.162140932239482 0.00410916380717959
3592 16.551 0.158619965469898 0.00401987291269779
3604 16.551 0.172126635168599 0.00399906567043314
3616 16.551 0.183313070289345 0.00396965019392683
3628 16.551 0.203416034115491 0.00400164081959336
3640 16.551 0.21972532368994 0.00402615492693177
3652 16.551 0.238413208755341 0.00415796290155455
3664 16.551 0.2416134331159 0.00414605073350063
3677 16.551 0.240037400675229 0.00412299077785166
3689 16.551 0.220640184470116 0.0040126017713685
3701 16.551 0.208792989432811 0.00387158446676227
3714 16.551 0.218492760773614 0.00384471466868007
3726 16.551 0.217362255001703 0.00379538806545466
3738 16.551 0.218271513099147 0.00372266008772102
3751 16.551 0.215180468915517 0.00369490751403747
3763 16.551 0.206377857851145 0.00356125476803154
3776 16.551 0.208597616040171 0.00342991200653582
3788 16.551 0.213641195715814 0.00347454562583302
3801 16.551 0.225902588890174 0.00354705043683385
3814 16.551 0.258094689020413 0.00372012708575399
3826 16.551 0.284466570847287 0.00386325080138466
3839 16.551 0.31459609057361 0.00389013991538942
3852 16.551 0.346282005108605 0.00391193508663442
3865 16.551 0.380464163290502 0.00402644960098284
3878 16.551 0.396993127363843 0.00406707609750078
3891 16.551 0.437054816003895 0.00426681793228633
3904 16.551 0.468147301326706 0.00435204678955976
3917 16.551 0.484885662955575 0.00438012004060413
3930 16.551 0.487742911745847 0.00439469575403748
3943 16.551 0.462323296105436 0.00439969406873542
3956 16.551 0.437956487057002 0.00422574724547163
3969 16.551 0.409055133499037 0.0038828168367082
3982 16.551 0.373660021504502 0.003707061744563
3995 16.551 0.359486638299145 0.00362009481282201
4009 16.551 0.350081076583568 0.0035598879358056
4022 16.551 0.341807707219673 0.00361941915115202
4036 16.551 0.329770013702786 0.0036289647838645
4049 16.551 0.316405479008148 0.00352104999657605
4062 16.551 0.304267016348365 0.00340124008752493
4076 16.551 0.294574520021711 0.00332169956876188
4090 16.551 0.289077006508027 0.0032026921689188
4103 16.551 0.294543507438523 0.00314625060889375
4117 16.551 0.312032470127586 0.00318214341636204
4131 16.551 0.340140712077958 0.00327615304556891
4144 16.551 0.361834821754613 0.00335917214221478
4158 16.551 0.351700423049646 0.00335291857376712
4172 16.551 0.339641489427547 0.00329662688126359
4186 16.551 0.343865329353904 0.00327768625083567
4200 16.551 0.348108750117605 0.00325487175205832
4214 16.551 0.344445767142905 0.00322410731329516
4228 16.551 0.334750181698691 0.00318474432095725
4242 16.551 0.335327466786414 0.00320106856669774
4256 16.551 0.354532283876958 0.00326591860475295
4270 16.551 0.365950882823564 0.00325340599249463
4284 16.551 0.363799414451362 0.00320716123804483
4299 16.551 0.327500043813413 0.00303996891848702
4313 16.551 0.294766922755769 0.00290792086035638
4327 16.551 0.26738537617133 0.00281789197875824
4342 16.551 0.244970255769405 0.00275687786477379
4356 16.551 0.222523550298928 0.00264730784788841
4371 16.551 0.203131258954848 0.00253790704425088
4385 16.551 0.1905048588265 0.00249167404623139
4400 16.551 0.185508722325419 0.00247235514888133
4415 16.551 0.192908183775264 0.00246588529180622
4429 16.551 0.195373168606719 0.00247648679094369
4444 16.551 0.206531958204884 0.00252563486315459
4459 16.551 0.227537622837324 0.00257138922397341
4474 16.551 0.26407144244302 0.00270610654496215
4489 16.551 0.331197563992743 0.0029002412135911
4504 16.551 0.412008389241714 0.00315122700647644
4519 16.551 0.479965292594737 0.00331577883427696
4534 16.551 0.51438604898406 0.00338730669899547
4549 16.551 0.571789302914537 0.00354534992560495
4564 16.551 0.622288970117089 0.00362496643551709
4579 16.551 0.656999645129643 0.00373176699510961
4594 16.551 0.641195780452715 0.00366307143152083
4610 16.551 0.579139202983648 0.0034950024854758
4625 16.551 0.493514928690607 0.00331149418123836
4640 16.551 0.431808217715237 0.00312224345287297
4656 16.551 0.394818768359416 0.00298991826419678
4671 16.551 0.358706202002168 0.00290561406308612
4687 16.551 0.314744023673359 0.00280202128973884
4703 16.551 0.270441179090035 0.00264163823690189
4718 16.551 0.234352192245948 0.0024843325054987
4734 16.551 0.240886417473851 0.00249656258569519
4750 16.551 0.265401461791939 0.00257991412086081
4766 16.551 0.268608707644442 0.00259226614848605
4781 16.551 0.257206383103977 0.0025830174173219
4797 16.551 0.249047953548481 0.0025611503745863
4813 16.551 0.24853050704434 0.00257766233477073
4829 16.551 0.267346033604139 0.00266098641986581
4846 16.551 0.290779878368624 0.00276964394631471
4862 16.551 0.311670251757 0.00289737198207048
4878 16.551 0.321145046445333 0.00302806582165122
4894 16.551 0.320125427556074 0.00317729310665286
4910 16.551 0.313498395394622 0.00337131052723188
4927 16.551 0.300946425954977 0.00357749675823839
4943 16.551 0.27540083481162 0.00367891329441952
4960 16.551 0.268106158294496 0.00376720317060942
4976 16.551 0.265226656458553 0.00375627187349259
4993 16.551 0.252250867246233 0.00331825606711919
5009 16.551 0.235589836884227 0.00321419006273583
5026 16.551 0.230416316459236 0.0033915842522026
5043 16.551 0.241094981516624 0.00594154131559956
5060 16.551 0.240477018504847 0.00527246933237114
5076 16.551 0.231260898199541 0.00439041117005821
5093 16.551 0.234543355716292 0.00371749156045274
5110 16.551 0.272987523369986 0.00354140663879335
5127 16.551 0.298126941429304 0.00356139659521604
5144 16.551 0.346928666432375 0.00370485194033078
5162 16.551 0.405155676771898 0.00382300948562773
5179 16.551 0.449731058688237 0.00379605213696374
5196 16.551 0.487101136075934 0.00377833458398279
5213 16.551 0.527703861693386 0.00367613148550366
5231 16.551 0.552556138780465 0.00356639537498052
5248 16.551 0.55183850624983 0.00346985671946459
5266 16.551 0.543582618212373 0.00332626384351466
5283 16.551 0.533990273611848 0.00317047582917147
5301 16.551 0.533437197444454 0.00308272828358522
5318 16.551 0.536769346168773 0.00303086375763776
5336 16.551 0.541823164263883 0.00299749185604234
5354 16.551 0.527962216634135 0.00291330433438235
5372 16.551 0.519200385379778 0.00281556245305003
5390 16.551 0.503475153746521 0.00271531296674051
5408 16.551 0.486210326222374 0.00262854137224083
5426 16.551 0.458852125559995 0.00254134918293484
5444 16.551 0.443446238546801 0.00274266533681641
5462 16.551 0.425568543447943 0.00251088529406287
5480 16.551 0.401952280668629 0.00232625341650989
5498 16.551 0.38590632379598 0.00222620871285089
5517 16.551 0.363653427791348 0.0021197147159976
5535 16.551 0.339525962986788 0.00202530666618379
5553 16.551 0.317055016738338 0.00195059190323232
5572 16.551 0.292974825248968 0.00187235171972638
5590 16.551 0.270152640695137 0.00177637753625005
5609 16.551 0.252146701424697 0.00168628312957688
5628 16.551 0.235849983640727 0.00163445181873308
5647 16.551 0.217914981011277 0.00155528862754379
5665 16.551 0.208538032366306 0.00151102401641989
5684 16.551 0.204352014868203 0.00148063588115539
5703 16.551 0.199267057671528 0.00144723339732795
5722 16.551 0.205605092900931 0.00145673159180925
5741 16.551 0.221986435372686 0.00150385367837655
5760 16.551 0.239136105870559 0.00164021028279366
5780 16.551 0.271911246969213 0.00158096343781672
5799 16.551 0.303302752579227 0.00163529934376577
5818 16.551 0.335657524229289 0.00166537948060074
5838 16.551 0.377564009720393 0.00173345858982668
5857 16.551 0.400171333004974 0.00176137301170592
5876 16.551 0.411917470045509 0.00174312566310325
5896 16.551 0.40829766796396 0.0017070880048211
5916 16.551 0.413746103825717 0.00169614361701393
5935 16.551 0.399252930198756 0.00165888854887067
5955 16.551 0.36573496009873 0.00159340875851329
5975 16.551 0.320773239598765 0.00150085765236697
5995 16.551 0.283992533768755 0.00141144825015008
6015 16.551 0.255693107274662 0.00133764784958067
