Wavelength Phase Flux Err
3814 6.645 0.509556262060397 0.00780720882158518
3826 6.645 0.558799946721381 0.00796763646181894
3839 6.645 0.621814938488285 0.00807277545278034
3852 6.645 0.735059579965175 0.00831273794839664
3865 6.645 0.855149196986459 0.00877920539573003
3878 6.645 1.00274279707329 0.00929343321558537
3891 6.645 1.11129401804594 0.00971229249818475
3904 6.645 1.17271970228039 0.00990270411366178
3917 6.645 1.16239315919911 0.0100996918118132
3930 6.645 1.18552058169917 0.0104183426099318
3943 6.645 1.26454904806489 0.0100974000519082
3956 6.645 1.2340649031076 0.00958778615822692
3969 6.645 1.06619300140992 0.00878856759669413
3982 6.645 0.929538018178586 0.00839627275879766
3995 6.645 0.861846858768532 0.00815664479413412
4009 6.645 0.8326253471906 0.00809470313528633
4022 6.645 0.845859237692579 0.00844450654994335
4036 6.645 0.905956061707212 0.00858621311905253
4049 6.645 1.01771273634149 0.00857483866538217
4062 6.645 1.06665907187893 0.00859909679764196
4076 6.645 0.992885915056519 0.00830856642798673
4090 6.645 0.957947969440141 0.00806143817125515
4103 6.645 0.909048405684676 0.00775164964733635
4117 6.645 0.880299551622088 0.00762437993392428
4131 6.645 0.88264000943648 0.00763704040433342
4144 6.645 0.903159772903417 0.00772620279173124
4158 6.645 0.931227591480311 0.0078515793334166
4172 6.645 0.999342158646223 0.00805340425265451
4186 6.645 0.961178201095948 0.00787674629774482
4200 6.645 0.920820452374523 0.00765967995091047
4214 6.645 0.902188553970362 0.00753807695313326
4228 6.645 0.873605111255019 0.00745514499240344
4242 6.645 0.837364708688971 0.00735240828231573
4256 6.645 0.816141446716052 0.00726093230963543
4270 6.645 0.787303853943842 0.00709991969017382
4284 6.645 0.762155475390911 0.00690753198786506
4299 6.645 0.689229119746011 0.00657294421768936
4313 6.645 0.650200748285135 0.00639777388065579
4327 6.645 0.638445226633048 0.00637638187759925
4342 6.645 0.626015006464042 0.00638857061496896
4356 6.645 0.62072028611595 0.00632061361564144
4371 6.645 0.609223933265952 0.00617405325261568
4385 6.645 0.614860878198822 0.00619112745186415
4400 6.645 0.618713368057673 0.00621923701047738
4415 6.645 0.605991766564142 0.00610214474162731
4429 6.645 0.677315781137774 0.00633304925895192
4444 6.645 0.715420078326424 0.00645731647064604
4459 6.645 0.783841705273884 0.00659854528024009
4474 6.645 0.812522713254999 0.00669885076834012
4489 6.645 0.851562991269612 0.00676292174886089
4504 6.645 0.895890237831995 0.00688443695929177
4519 6.645 0.926761414848084 0.00693944662617713
4534 6.645 0.975601455906982 0.00702560622376701
4549 6.645 0.994341031211006 0.00706800542158609
4564 6.645 0.976123888971419 0.00696710806725797
4579 6.645 0.954351623783644 0.00693434001178744
4594 6.645 0.989157782917864 0.00698241129249505
4610 6.645 0.997610357902066 0.00696952561994591
4625 6.645 0.97524168871548 0.00696670021143767
4640 6.645 0.895324538230121 0.00670034057452517
4656 6.645 0.809216992938393 0.00636549063938812
4671 6.645 0.743433655478211 0.00618709127626727
4687 6.645 0.72044916079137 0.00617798080245714
4703 6.645 0.736348553421451 0.00617929697081026
4718 6.645 0.746966363420862 0.0061577916335415
4734 6.645 0.653321217806132 0.00583759309531192
4750 6.645 0.588291825156588 0.00565966775740217
4766 6.645 0.552146288243053 0.00555860035697428
4781 6.645 0.582092754774783 0.00571419922990464
4797 6.645 0.632356423270923 0.00592813810722869
4813 6.645 0.654850087511953 0.00603596574926749
4829 6.645 0.556421685278731 0.00578400576463081
4846 6.645 0.48565947559614 0.0056248978911255
4862 6.645 0.428745497551363 0.00554939975605016
4878 6.645 0.448448127854629 0.00586419841806813
4894 6.645 0.488079579374972 0.0063849377197919
4910 6.645 0.556081360253734 0.00716017071958372
4927 6.645 0.581839682012793 0.00785713708064643
4943 6.645 0.583274381960666 0.00829560437776555
4960 6.645 0.560310407896614 0.00835823720993178
4976 6.645 0.512461235004434 0.00808183934773985
4993 6.645 0.47062139917762 0.00723685017672216
5009 6.645 0.495897559669673 0.00697720599838405
5026 6.645 0.514490095494329 0.00693298601472326
5043 6.645 0.514478902023422 0.010998005530473
5060 6.645 0.54951846991802 0.0113208401347922
5076 6.645 0.566885439203046 0.00951514675344905
5093 6.645 0.60951536220588 0.0084494004788891
5110 6.645 0.61427924514716 0.00798776273653132
5127 6.645 0.60822071738646 0.00788376079937706
5144 6.645 0.621731357901802 0.00783122204828997
5162 6.645 0.628028994411768 0.00761318370620649
5179 6.645 0.660683029923801 0.00733243569469102
5196 6.645 0.673571489170929 0.00707693122643268
5213 6.645 0.710743184538135 0.00681914361904261
5231 6.645 0.709860981897383 0.00647450751138988
5248 6.645 0.648707560101654 0.00610653468951548
5266 6.645 0.579043823927417 0.00567215651257755
5283 6.645 0.516971592914344 0.00522379073536988
5301 6.645 0.504411634198956 0.00501318476257802
5318 6.645 0.516481742330707 0.0049636692933222
5336 6.645 0.506666982182891 0.00484646762013315
5354 6.645 0.517682539509848 0.00477116488736493
5372 6.645 0.527206588144139 0.00469126759655511
5390 6.645 0.530819386470713 0.00459753303688331
5408 6.645 0.522843087042426 0.00447471568975597
5426 6.645 0.495612103846771 0.00432584895420827
5444 6.645 0.443101806453877 0.0041176975043689
5462 6.645 0.404614894488182 0.00408588454693427
5480 6.645 0.394719369559372 0.00383527026043042
5498 6.645 0.435437499618368 0.00385087491241317
5517 6.645 0.48923784903312 0.0039136203017972
5535 6.645 0.519446795136789 0.00390563614451574
5553 6.645 0.536977347535927 0.003910200572468
5572 6.645 0.54561764035349 0.00389262289239437
5590 6.645 0.538384655724384 0.00377855510562984
5609 6.645 0.533025234290394 0.00367910446239958
5628 6.645 0.517078845757379 0.00361126779147095
5647 6.645 0.507012018241918 0.00352187726338227
5665 6.645 0.48899897102792 0.00342487336711471
5684 6.645 0.478994376486122 0.0033580203776155
5703 6.645 0.455391896315326 0.00325967265317415
5722 6.645 0.433974946821732 0.00317405590387432
5741 6.645 0.404050688066125 0.00307403011728486
5760 6.645 0.377969088295846 0.00301471041401817
5780 6.645 0.402745139358755 0.00301597532784624
5799 6.645 0.431020846232463 0.00305149950942845
5818 6.645 0.464882219188246 0.0030747272782969
5838 6.645 0.492030863960979 0.00311730346116381
5857 6.645 0.515832758617904 0.00314629093740998
5876 6.645 0.518597190765685 0.00309568931081897
5896 6.645 0.505837596902829 0.00300063704084386
5916 6.645 0.483120398404605 0.00292265552168648
5935 6.645 0.470063193842859 0.00287562209650866
5955 6.645 0.466017694778217 0.00284956208693447
5975 6.645 0.462756622821045 0.00282263467827832
5995 6.645 0.439669974262878 0.00274387976833973
6015 6.645 0.421580240794378 0.00267778330755301
6035 6.645 0.410063186137229 0.00262910866340527
6055 6.645 0.387720436191772 0.00254719587328255
6075 6.645 0.302926033903083 0.0022984295675224
6095 6.645 0.212166293823733 0.00200563449796976
6116 6.645 0.163790136375419 0.00181259847743054
6136 6.645 0.152054337500843 0.00174852878627679
6157 6.645 0.166817370158381 0.001850876274655
6177 6.645 0.195955346872601 0.00189362501174191
6198 6.645 0.242490011115344 0.00196597636255201
6218 6.645 0.287309454111352 0.0020829366323334
6239 6.645 0.329404122756149 0.00216883022006339
6260 6.645 0.355540552871522 0.00219230693508242
6281 6.645 0.372728047367162 0.0022351792483219
6302 6.645 0.3862554236728 0.00224848620909143
6323 6.645 0.386673701752787 0.00224367275227074
6344 6.645 0.386498926895347 0.00222311157236079
6365 6.645 0.378349763975456 0.00218551642778234
6386 6.645 0.379970771942853 0.00217461266767879
6407 6.645 0.379579991752373 0.00215304324374783
6429 6.645 0.376984052099852 0.00212854764867668
6450 6.645 0.368783728735003 0.00209480607590363
6471 6.645 0.365809276532187 0.00205774550442085
6493 6.645 0.3537925129472 0.00200211607823145
6515 6.645 0.345077176380333 0.00197032589696261
6536 6.645 0.337669339202237 0.00195281945497645
6558 6.645 0.321796190292769 0.00191712698316684
6580 6.645 0.308391781297446 0.0018764430603486
6602 6.645 0.294471611162358 0.00183017463496664
6624 6.645 0.282912422098215 0.00178974013926421
6646 6.645 0.26771994427953 0.00174398047003482
6668 6.645 0.250215736551044 0.00169341685588424
6690 6.645 0.241959484652343 0.00168642072163613
6713 6.645 0.232100618177969 0.00167583549250619
6735 6.645 0.222340036174093 0.00169327443874029
6757 6.645 0.207802627934951 0.00160293347497322
6780 6.645 0.203270849763442 0.00155681474694893
6803 6.645 0.196793469009387 0.00151134331321281
6825 6.645 0.198848003688055 0.00149075009567097
6848 6.645 0.191530453274601 0.0014605585447143
6871 6.645 0.185879309071728 0.00143530453160952
6894 6.645 0.18089423158471 0.00141926305772517
6917 6.645 0.171651379267781 0.00138752064646064
6940 6.645 0.172945533907891 0.00138136164125633
6963 6.645 0.166630202432485 0.00136025188390161
6986 6.645 0.166658447892562 0.00135354350631752
7009 6.645 0.160030214143675 0.00134578527543229
7033 6.645 0.159502825394409 0.00136610282853326
7056 6.645 0.152817698843001 0.00131846755152332
7079 6.645 0.159125373114301 0.00140344337143365
7103 6.645 0.152978108150622 0.00136704426882759
7127 6.645 0.153208411787108 0.00143635250462643
7150 6.645 0.153803680254363 0.00138420776901276
7174 6.645 0.148829362054065 0.00136029291684499
7198 6.645 0.146611975228897 0.0013222777833951
7222 6.645 0.146192955468179 0.00130956797204858
7246 6.645 0.142539145150348 0.00129463762739435
7270 6.645 0.140865342575312 0.00127321483549656
7295 6.645 0.135034643769475 0.00125871462998291
7319 6.645 0.129386983964799 0.00127714306654601
7343 6.645 0.117148983562156 0.00119760461699659
7368 6.645 0.109508160688137 0.00122200709329932
7392 6.645 0.10421175912522 0.00115272824696676
7417 6.645 0.099606558708699 0.00118265514370353
7442 6.645 0.0930093586388818 0.00171546637643426
7466 6.645 0.0732119079706626 0.00136743481015385
7491 6.645 0.0711933238988433 0.00117948716770634
7516 6.645 0.0756120378409267 0.00106551397182118
7541 6.645 0.0827799433595422 0.00114966776354957
7566 6.645 0.0890903972493281 0.00113358726222165
7592 6.645 0.0975329612418905 0.00123042279396731
7617 6.645 0.0987172471343789 0.00119720413284352
7642 6.645 0.102534148823908 0.0012295824659334
7668 6.645 0.100615197762408 0.00120431230110926
7693 6.645 0.106595906048325 0.00129404094467464
7719 6.645 0.106157114292604 0.00122492586186086
7745 6.645 0.113529084376906 0.00132977010247838
7770 6.645 0.117929721856812 0.00125427974233602
7796 6.645 0.120563242082253 0.00131480630657603
7822 6.645 0.12691393991945 0.00133983999018686
7848 6.645 0.125929471328127 0.00131804635831373
7874 6.645 0.124641780011006 0.00125378167920282
7901 6.645 0.117718849504929 0.0012308113959024
7927 6.645 0.115670882721448 0.00122141982842053
7953 6.645 0.109740049808454 0.00120198718967061
7980 6.645 0.106456466371967 0.0012275227099746
3509 9.583 0.352070932953847 0.010471624801049
3521 9.583 0.391670311343869 0.0105993985623575
3533 9.583 0.420205493364565 0.0105437400591889
3545 9.583 0.420297881494785 0.0101999036225192
3556 9.583 0.420780225860461 0.00998726185662262
3568 9.583 0.421363469575498 0.00993853115938537
3580 9.583 0.412761138730167 0.0096850615152397
3592 9.583 0.439096083220403 0.00967120180442215
3604 9.583 0.419269157594489 0.00932060489519743
3616 9.583 0.412403696634144 0.00910114575667786
3628 9.583 0.390319582489431 0.00882679664374243
3640 9.583 0.47847921156983 0.00935942828053176
3652 9.583 0.564863183670069 0.00978524159243969
3664 9.583 0.69915951077646 0.0105905886189315
3677 9.583 0.756886148343023 0.0107937599334813
3689 9.583 0.72604749690581 0.0106639859433906
3701 9.583 0.596935110996768 0.00977458720537215
3714 9.583 0.50165320853109 0.00900210385124516
3726 9.583 0.467222631615649 0.00857841961195414
3738 9.583 0.459969154659562 0.00844716226577192
3751 9.583 0.487060783508672 0.00863932245671761
3763 9.583 0.444370149809482 0.00824795681384896
3776 9.583 0.396937905149438 0.00774308299688678
3788 9.583 0.386069978577299 0.00767912886644759
3801 9.583 0.393609353422471 0.0078967932471904
3814 9.583 0.404658995976757 0.00793147739710215
3826 9.583 0.446500053422432 0.00812342955699923
3839 9.583 0.515329204271328 0.00834480539355023
3852 9.583 0.601075823901822 0.00849365472988099
3865 9.583 0.695772104826383 0.00895798839997025
3878 9.583 0.795298921954441 0.00941656450297382
3891 9.583 0.858270018848525 0.00972516273182979
3904 9.583 0.934257336180201 0.00995333732535615
3917 9.583 0.924124551176616 0.0100485218526992
3930 9.583 0.927952887784677 0.0104212183398157
3943 9.583 0.985082502565249 0.0103525042582954
3956 9.583 0.969025740448376 0.0097052018294637
3969 9.583 0.874265747453302 0.00901184765526367
3982 9.583 0.786953340704304 0.00867409300410129
3995 9.583 0.702322888553601 0.00830984004838825
4009 9.583 0.644736222056828 0.00803934340676842
4022 9.583 0.632062356598274 0.00828639180180348
4036 9.583 0.666257980655762 0.00850349651091398
4049 9.583 0.745261426324713 0.00851792587993676
4062 9.583 0.780388077546884 0.00847094792062841
4076 9.583 0.73963409514507 0.00820992372111231
4090 9.583 0.697714255827156 0.00790733675167744
4103 9.583 0.681407367556138 0.00767302064683252
4117 9.583 0.661883802670589 0.00754919413474811
4131 9.583 0.651683477617602 0.00750983971660528
4144 9.583 0.644647436398872 0.00751276740006147
4158 9.583 0.712374176408141 0.00781396630560341
4172 9.583 0.783175324584984 0.00810389479436605
4186 9.583 0.77158607023166 0.00795503379788413
4200 9.583 0.727273183356929 0.00772431346820791
4214 9.583 0.712309039885972 0.0075835632691553
4228 9.583 0.677840071615335 0.00744714098287631
4242 9.583 0.702829249318807 0.00757396793257345
4256 9.583 0.660674290706892 0.00736506470775939
4270 9.583 0.653109964721421 0.00725586311771072
4284 9.583 0.65392573680573 0.0071771660400781
4299 9.583 0.61687481630505 0.00692504290832136
4313 9.583 0.578895987809892 0.00671149980269072
4327 9.583 0.56841001736373 0.00669599613068849
4342 9.583 0.535333058437537 0.00662074541339844
4356 9.583 0.499306148761098 0.00639469262874483
4371 9.583 0.47449835323911 0.00617965803641727
4385 9.583 0.446851242892807 0.00604830573440915
4400 9.583 0.425155099376145 0.0059729244625291
4415 9.583 0.427361579977021 0.0059111293120071
4429 9.583 0.461253501297752 0.00605861426536639
4444 9.583 0.502384621731833 0.00625622503371398
4459 9.583 0.517390697619217 0.00622821449226776
4474 9.583 0.576677022351778 0.00649247523538525
4489 9.583 0.612911520058509 0.00655434692192811
4504 9.583 0.634081819157002 0.00663887823352195
4519 9.583 0.716752111961694 0.00692301875305585
4534 9.583 0.795580835859946 0.00715336160676826
4549 9.583 0.852566036168754 0.00734172218428781
4564 9.583 0.868160140948732 0.00732426469494772
4579 9.583 0.905023197724159 0.00748741644196585
4594 9.583 0.901018586213995 0.00743448761448249
4610 9.583 0.921909020455631 0.0074690945292774
4625 9.583 0.900026115880776 0.00743994009400492
4640 9.583 0.828630051379665 0.00715055604364254
4656 9.583 0.715249343740423 0.00668042653900116
4671 9.583 0.638713094668276 0.00642973806843767
4687 9.583 0.597183320473105 0.00635233918053723
4703 9.583 0.604739043265592 0.00630697937808995
4718 9.583 0.598144303111665 0.00624128577278786
4734 9.583 0.530786708792774 0.00593653187316538
4750 9.583 0.478438539654331 0.00573525595491382
4766 9.583 0.461544922739727 0.00569337421018344
4781 9.583 0.490911447150404 0.00586685340825191
4797 9.583 0.542049143736353 0.00609321388636125
4813 9.583 0.554385645525595 0.00618708268212329
4829 9.583 0.469609207824574 0.00589479904451192
4846 9.583 0.425969668103308 0.00576414844573947
4862 9.583 0.393971796235848 0.00577647194616965
4878 9.583 0.400670887073624 0.00603999681834521
4894 9.583 0.431478519435233 0.00652341610335659
4910 9.583 0.504749344009138 0.00732374676227152
4927 9.583 0.531430287879613 0.00805153648089119
4943 9.583 0.561725567471753 0.00872837596769766
4960 9.583 0.508165991214212 0.00864165100433621
4976 9.583 0.468113896820961 0.00847999994810556
4993 9.583 0.42157708061374 0.00755154863640222
5009 9.583 0.430570720849243 0.00726778166986454
5026 9.583 0.43001431290017 0.00711200423260409
5043 9.583 0.45466212689457 0.0119087877365723
5060 9.583 0.474991912902558 0.0124510193149227
5076 9.583 0.488003629687093 0.0104416361714506
5093 9.583 0.521967685004154 0.00910696006267505
5110 9.583 0.515971628619638 0.00835716710419881
5127 9.583 0.495006753243695 0.0081947571634744
5144 9.583 0.534677717683169 0.00825887732632104
5162 9.583 0.557615311407426 0.00812568753250072
5179 9.583 0.587008818433784 0.00788249267548471
5196 9.583 0.636234231261752 0.00776640903958558
