Wavelength Phase Flux Err
4256 3.587 0.838943360486304 0.014740087811089
4270 3.587 0.751096785765749 0.0141058462799232
4284 3.587 0.71512675966144 0.0136382352130986
4299 3.587 0.69897069011479 0.0134389208745222
4313 3.587 0.725001261059584 0.0134479396497873
4327 3.587 0.739828083792538 0.0135874289531944
4342 3.587 0.770738557788743 0.0138595403023906
4356 3.587 0.817237292243086 0.0139915161804586
4371 3.587 0.78012793807991 0.0135329786536807
4385 3.587 0.870729923550369 0.0139465661642844
4400 3.587 0.878894221085479 0.0140279928931338
4415 3.587 0.914889126771383 0.0140201845618311
4429 3.587 0.96547009685258 0.0141314782633776
4444 3.587 0.988288831859257 0.0141899526991356
4459 3.587 0.990890926093175 0.0140444457510669
4474 3.587 1.02034932100578 0.0142276237113701
4489 3.587 1.03861799880273 0.0142518369248354
4504 3.587 1.03569336442071 0.0142751642080154
4519 3.587 1.07142034062561 0.0143880142150428
4534 3.587 1.04269873413784 0.0141654853558466
4549 3.587 0.984293138788542 0.0139367318739024
4564 3.587 0.966207836068972 0.013668500928672
4579 3.587 0.996351948042336 0.0138806181140559
4594 3.587 0.984485289273668 0.0137124259705987
4610 3.587 0.972796287920399 0.0136215062524791
4625 3.587 0.95214077570749 0.0136145845667222
4640 3.587 0.882310982445627 0.0132683471256725
4656 3.587 0.870764351032137 0.0130814135134557
4671 3.587 0.854629247740569 0.0131130807832647
4687 3.587 0.814823063005376 0.0130297673456112
4703 3.587 0.753848981340659 0.012706184813511
4718 3.587 0.704520134873002 0.0124009588891922
4734 3.587 0.685987018941836 0.0123444145134648
4750 3.587 0.671033984253383 0.0123029995772687
4766 3.587 0.69812826034904 0.0125481826777821
4781 3.587 0.668261150288363 0.0125658338430841
4797 3.587 0.641507768356122 0.0127122861486861
4813 3.587 0.621400755765791 0.0130898927719854
4829 3.587 0.552330181036883 0.0133037581061398
4846 3.587 0.544983298415645 0.0139987055002043
4862 3.587 0.564565354231275 0.0151501736412239
4878 3.587 0.651159057030166 0.0165914887040379
4894 3.587 0.674086307892417 0.0178990759535068
4910 3.587 0.566131213974641 0.0181993353002831
4927 3.587 0.616032307240874 0.0189262696320156
4943 3.587 0.55623848634979 0.0172568309177315
4960 3.587 0.479992562265676 0.0154510506899658
4976 3.587 0.510739220316912 0.0153654371372871
4993 3.587 0.472799130726944 0.0230940378949867
5009 3.587 0.484932032629477 0.0252559411072706
5026 3.587 0.54355924964214 0.0201768887118862
5043 3.587 0.576209467562006 0.0176588976140554
5060 3.587 0.625340626677238 0.0166903307262385
5076 3.587 0.676619438065377 0.0167950815871119
5093 3.587 0.707900279827649 0.0166614891446567
5110 3.587 0.721347261434277 0.0159778602673455
5127 3.587 0.773353638491822 0.015410631586845
5144 3.587 0.739527864674664 0.0144565567858857
5162 3.587 0.714364243813213 0.0136638210121425
5179 3.587 0.725771386275809 0.0128101734712546
5196 3.587 0.708872162097463 0.0122146447163477
5213 3.587 0.685579641996874 0.0116605122241173
5231 3.587 0.604018810867041 0.0108522862701322
5248 3.587 0.551661318758722 0.0103846971339099
5266 3.587 0.513277724045084 0.00979745743819949
5283 3.587 0.499721102110169 0.00934134050656302
5301 3.587 0.496092607129741 0.0090636546590457
5318 3.587 0.499719563860226 0.00894568243964369
5336 3.587 0.50646051134123 0.00885006908439107
5354 3.587 0.527427515480182 0.00884680891643957
5372 3.587 0.515799799389526 0.00858508224660086
5390 3.587 0.543683084817227 0.00851928699917563
5408 3.587 0.523732211200119 0.0100444125599984
5426 3.587 0.467420541198277 0.00786123664557625
5444 3.587 0.4423767468912 0.00760144112175447
5462 3.587 0.461391554454324 0.00753815273989422
5480 3.587 0.50024078576272 0.00760059142703359
5498 3.587 0.53730503623563 0.00755925389199015
5517 3.587 0.568180642842322 0.00746133209686205
5535 3.587 0.589320806489807 0.0073147121909878
5553 3.587 0.599004940948833 0.00730199838928211
5572 3.587 0.627143261942655 0.00732168888800338
5590 3.587 0.624383125409456 0.00713661844763885
5609 3.587 0.628753272871394 0.0069653118578067
5628 3.587 0.61130705169007 0.00687882488396301
5647 3.587 0.619155677975592 0.00679696164443971
5665 3.587 0.597211251504976 0.0066552115912782
5684 3.587 0.565109488320902 0.00650353246505771
5703 3.587 0.543756152121975 0.00660184985314716
5722 3.587 0.52467955484814 0.00653143594816845
5741 3.587 0.547115472347868 0.00622306914415823
5760 3.587 0.541221828615353 0.00611446078553555
5780 3.587 0.547336047196373 0.00604126041351066
5799 3.587 0.546903411806921 0.00597135526689061
5818 3.587 0.566585469856444 0.00588824230686853
5838 3.587 0.582410444469922 0.00586535212446526
5857 3.587 0.573483875838742 0.00578553885243595
5876 3.587 0.569571136475221 0.00568134259452189
5896 3.587 0.538047442579234 0.00547717681653198
5916 3.587 0.535477847156252 0.00540283886478944
5935 3.587 0.542265064691089 0.00540077238179219
5955 3.587 0.526583100906955 0.00537151905837118
5975 3.587 0.521196949306496 0.00528925853315907
5995 3.587 0.515701054478819 0.00521247916460415
6015 3.587 0.491490163236883 0.00506070091545088
6035 3.587 0.442159663408951 0.0048974639824382
6055 3.587 0.365419165148052 0.00460352210437706
6075 3.587 0.271038153397621 0.0041753414672007
6095 3.587 0.208134795090539 0.00397655875728326
6116 3.587 0.189095134255851 0.00415612934334969
6136 3.587 0.188024967116322 0.00358686650040287
6157 3.587 0.230971988994736 0.00378519183561872
6177 3.587 0.291791961436792 0.00412609486397573
6198 3.587 0.338909452240121 0.00404457845853419
6218 3.587 0.386390898523378 0.00416032014921658
6239 3.587 0.403674730897133 0.00420061790690668
6260 3.587 0.413499340595692 0.00419530620395233
6281 3.587 0.418247841731126 0.00421863527071456
6302 3.587 0.419625433349596 0.00420490546878777
6323 3.587 0.409991089688049 0.00409032823913727
6344 3.587 0.407461374941543 0.00408157081339468
6365 3.587 0.389424930766745 0.00398679704247166
6386 3.587 0.385009608663393 0.00388947516024893
6407 3.587 0.372185431890863 0.00377861362680702
6429 3.587 0.364821936142175 0.00372545914086445
6450 3.587 0.358055596674395 0.00368259561545711
6471 3.587 0.353669965456553 0.00362364979073846
6493 3.587 0.346376786108672 0.00355070634159402
6515 3.587 0.342185115326988 0.00353116448549359
6536 3.587 0.332890799915629 0.00347912762558142
6558 3.587 0.315351352827511 0.00349274343337265
6580 3.587 0.315655661931934 0.00342058133724976
6602 3.587 0.303997171797982 0.00334450001015732
6624 3.587 0.299732915554275 0.00345987305900628
6646 3.587 0.282289839063645 0.00335187448590366
6668 3.587 0.275910768034414 0.00356802979999755
6690 3.587 0.270417990391996 0.00335826787380895
6713 3.587 0.265773969438663 0.0032298170138102
6735 3.587 0.254676454328136 0.00314185537493578
6757 3.587 0.247484396243187 0.00305554405978186
6780 3.587 0.248354246202435 0.00302217527186049
6803 3.587 0.23700038118025 0.00295177243142656
6825 3.587 0.235078002179232 0.00291005996269802
6848 3.587 0.228082152969715 0.00289382512084807
6871 3.587 0.22118030617636 0.00284042638238271
6894 3.587 0.213518865445769 0.00278644619676647
6917 3.587 0.21275019707245 0.00279097180749027
6940 3.587 0.199957348604243 0.00273260122576747
6963 3.587 0.202521866924651 0.00277466020303285
6986 3.587 0.193015730396254 0.00270498231095907
7009 3.587 0.185161849393739 0.00281576072374001
7033 3.587 0.182768528597535 0.00294694563233899
7056 3.587 0.177746334791878 0.00296331152844001
7079 3.587 0.178122444059564 0.00274551044730659
7103 3.587 0.166435661659104 0.00280632876653459
7127 3.587 0.16906888162366 0.00278800342290381
7150 3.587 0.169230816295684 0.00270161087893664
7174 3.587 0.16247149725497 0.00262827070449653
7198 3.587 0.164258569969384 0.00251643125340051
7222 3.587 0.157634378295808 0.00248680244289406
7246 3.587 0.156933698436579 0.00258130669250614
7270 3.587 0.155939014372033 0.00247101953596881
7295 3.587 0.147248834667838 0.00256695708811063
7319 3.587 0.14331180134964 0.00244648898300836
7343 3.587 0.13397074630069 0.00247609845205165
7368 3.587 0.128746877821248 0.00359321102806048
7392 3.587 0.119309011198434 0.00317334243086176
7417 3.587 0.112028049741494 0.00272360928236474
7442 3.587 0.110798337784932 0.0023393564413695
7466 3.587 0.101512604112769 0.00237036530598761
7491 3.587 0.0989360113921752 0.00255584111971428
7516 3.587 0.102574183202507 0.00261724666644503
7541 3.587 0.0999763983805579 0.0023750508961634
7566 3.587 0.103062500928536 0.00254591109130691
7592 3.587 0.0970380193437042 0.00251741544322331
7617 3.587 0.0998407632159814 0.00267371753531825
7642 3.587 0.100407319641111 0.00259398680190187
7668 3.587 0.100132757254167 0.0026496208171912
7693 3.587 0.0970745730268367 0.00240833877261395
7719 3.587 0.0992589067600926 0.00250487662625678
7745 3.587 0.112006631257024 0.00263465744667569
7770 3.587 0.113330673180744 0.00251286740853433
7796 3.587 0.11753059220597 0.00242805653559301
7822 3.587 0.117307771410514 0.00242510662445437
7848 3.587 0.120311065141856 0.00240090730113724
7874 3.587 0.116445232810932 0.00231651129476326
7901 3.587 0.112457246262684 0.00235208432759962
7927 3.587 0.107672344032931 0.00234413475940448
7953 3.587 0.100237898089397 0.00230669894452217
7980 3.587 0.0926273822460346 0.00228067148356058
3509 3.602 0.891807918449868 0.0166687222611281
3521 3.602 0.949107561351103 0.0171912650250711
3533 3.602 0.987234567131319 0.0172164574785992
3545 3.602 1.07537168316494 0.0169901374186603
3556 3.602 1.13239501356586 0.0166529777848024
3568 3.602 1.17019068955951 0.0163840697337824
3580 3.602 1.15335273839465 0.0160324397494774
3592 3.602 1.13132404777666 0.0158900110437904
3604 3.602 1.12455531807002 0.0157425638461789
3616 3.602 1.06381676650368 0.0154761499041895
3628 3.602 0.973461595719592 0.014950366565723
3640 3.602 0.866409042375186 0.0141945954584768
3652 3.602 0.744354674826363 0.0134064475797273
3664 3.602 0.614990752902558 0.0127256589596956
3677 3.602 0.537440286748418 0.0123412192205999
3689 3.602 0.470621953520105 0.0117916054957673
3701 3.602 0.420122755153516 0.0112553291743301
3714 3.602 0.410851498590223 0.0108158256493882
3726 3.602 0.421210073802029 0.0108769051147533
3738 3.602 0.449547911405399 0.0108134721947558
3751 3.602 0.468888825032911 0.0111639118722849
3763 3.602 0.516075485341587 0.0114774593501678
3776 3.602 0.515561016770507 0.0111493917870789
3788 3.602 0.519316497777348 0.0110304397134934
3801 3.602 0.545523144759354 0.0110348123416718
3814 3.602 0.577153265789643 0.0109571175668904
3826 3.602 0.669578498931679 0.0113960824798613
3839 3.602 0.81746323678491 0.0119606638902753
3852 3.602 0.97365243618979 0.0125048159877727
3865 3.602 1.13844037618718 0.0134563548803433
3878 3.602 1.28855369520008 0.0145565796640119
3891 3.602 1.33757000076636 0.0146241751711182
3904 3.602 1.38761598547911 0.0139874542991227
3917 3.602 1.40156727804587 0.0135593299138796
3930 3.602 1.42201155486236 0.0134179273176671
3943 3.602 1.3726368616992 0.0130444712094631
3956 3.602 1.32262854859229 0.0129627816322357
3969 3.602 1.25944269019779 0.0128600473320971
3982 3.602 1.17834882649854 0.0130066050850046
3995 3.602 1.17009679920924 0.0127151419752844
4009 3.602 1.22001768078094 0.0123982673836645
4022 3.602 1.24432441324005 0.012295746702249
4036 3.602 1.35092709392931 0.0124635065308473
4049 3.602 1.36084292766783 0.0122091530261248
4062 3.602 1.39319816175259 0.0123738099367476
4076 3.602 1.40421791321292 0.012459839334887
4090 3.602 1.34382842124449 0.0120597587902349
4103 3.602 1.2643410199964 0.0115555074243611
4117 3.602 1.20878136661784 0.0113137551727596
4131 3.602 1.17320788388739 0.0111925706782716
4144 3.602 1.15867544615272 0.0111724670147736
4158 3.602 1.15261982447691 0.0112106112102707
4172 3.602 1.15440101854945 0.0111774742677682
4186 3.602 1.14023628396381 0.0110339064651911
4200 3.602 1.0917822690665 0.0108091201322196
4214 3.602 1.04430964669147 0.0106029584790973
4228 3.602 0.967049705115576 0.010341011938754
4242 3.602 0.915517568531375 0.0102204776338915
4256 3.602 0.836116739984515 0.00981576088440923
4270 3.602 0.772988830600713 0.00944104426402559
4284 3.602 0.731509863359539 0.00915565877362068
4299 3.602 0.701572933425322 0.00888564392448707
4313 3.602 0.713331964876567 0.00891148098751059
4327 3.602 0.74443704018549 0.00906674110619308
4342 3.602 0.748473281541878 0.00916509574781387
4356 3.602 0.795461963270959 0.00925411612568367
4371 3.602 0.799908202589856 0.00909449548342465
4385 3.602 0.850237163307057 0.00925719026679256
4400 3.602 0.866134114622884 0.00936670383570469
4415 3.602 0.917947203805937 0.00942351241410994
4429 3.602 0.972344345082548 0.00956996455691594
4444 3.602 0.976405723415255 0.00955641258067063
4459 3.602 1.01532054279591 0.00958283106085013
4474 3.602 1.02674488264472 0.00968361423005909
4489 3.602 1.03212453324459 0.00962888624164781
4504 3.602 1.03973475701281 0.00964054356738809
4519 3.602 1.06851279930536 0.00972664172085721
4534 3.602 1.05951935943801 0.0096336987101426
4549 3.602 1.01312990997404 0.0094828877347779
4564 3.602 0.980571992635705 0.00928953713536098
4579 3.602 0.992366474681094 0.00938092533639217
4594 3.602 0.976725729769247 0.00925294196944092
4610 3.602 0.99329127922731 0.00926775536827972
4625 3.602 0.965560806859052 0.0092449030475017
4640 3.602 0.88286630805937 0.00890596676343571
4656 3.602 0.834403406347499 0.00865023149866559
4671 3.602 0.848593184251144 0.00876681083204663
4687 3.602 0.796504330707449 0.00867763382524609
4703 3.602 0.7603695416518 0.00851017771637584
4718 3.602 0.705278599386611 0.00829347217090012
4734 3.602 0.652816216967418 0.00809666544462591
4750 3.602 0.668530883351569 0.00815947191957042
4766 3.602 0.682509375673292 0.00833090235600987
4781 3.602 0.670570125200994 0.00837855033485995
4797 3.602 0.637570277100718 0.0084579846831582
4813 3.602 0.612203817787265 0.00863168444349213
4829 3.602 0.565862244509911 0.00884394978953717
4846 3.602 0.518178119282687 0.00915514000293236
4862 3.602 0.567751320232821 0.0100357850913973
4878 3.602 0.612764998362581 0.0108226234686658
4894 3.602 0.663054348449377 0.0116839297732583
4910 3.602 0.651943579069708 0.0120362639660851
4927 3.602 0.56365728215393 0.0117698673104989
4943 3.602 0.551889525279167 0.0109096641948107
4960 3.602 0.505614616353778 0.0097529589657215
4976 3.602 0.504194755344659 0.00969991370183211
4993 3.602 0.494584922010864 0.0140171323031624
5009 3.602 0.498208297294881 0.0151756713521311
5026 3.602 0.545681623162007 0.0123403878798401
5043 3.602 0.563118881647024 0.0110122079085261
5060 3.602 0.622825537369524 0.0107415955157806
5076 3.602 0.658970681318866 0.0107761880124503
5093 3.602 0.700941349498108 0.0107011181397716
5110 3.602 0.744701163418644 0.0104933362963594
5127 3.602 0.764001529254274 0.0100291202327138
5144 3.602 0.752250763086551 0.00953770871680673
5162 3.602 0.725273393472881 0.00891520529088289
5179 3.602 0.737867714672375 0.00843907148361478
5196 3.602 0.737392634067548 0.00818419479690155
5213 3.602 0.710652123422362 0.00776938234418227
5231 3.602 0.621670201370685 0.00719345184723992
5248 3.602 0.537153378356539 0.00673496132827309
5266 3.602 0.497127054584445 0.00634848644363497
5283 3.602 0.502909136464836 0.00612211631756035
5301 3.602 0.511630147538424 0.00600816214397415
5318 3.602 0.496336419785581 0.00586276887988306
5336 3.602 0.518912999921292 0.00586674984176322
5354 3.602 0.518753680451787 0.00579591202525674
5372 3.602 0.520315170407164 0.00566998539621032
5390 3.602 0.527885362376747 0.00557821067663267
5408 3.602 0.516253633677344 0.00626549546742877
5426 3.602 0.484909978210303 0.00522835285920813
5444 3.602 0.45922449481759 0.00503015802398926
5462 3.602 0.463930590612239 0.005001655475817
5480 3.602 0.498428784961357 0.00501842628974642
5498 3.602 0.529403937274417 0.00500097089305232
5517 3.602 0.569206574937592 0.00497428172711974
5535 3.602 0.596506958311928 0.00493020699036292
5553 3.602 0.614998419191463 0.00491888092335063
5572 3.602 0.630157592312862 0.00492183371921675
5590 3.602 0.621934851481502 0.00478871869363262
5609 3.602 0.62640611992159 0.0046886464586672
5628 3.602 0.63310329869985 0.00468424491966548
5647 3.602 0.629264638715001 0.00459287385158817
5665 3.602 0.601497892404845 0.00446563318871719
5684 3.602 0.576412590857805 0.00439026068302875
5703 3.602 0.550692369142383 0.00434634906178652
5722 3.602 0.525474062624232 0.00423490854829037
5741 3.602 0.539177839658906 0.00416374476745266
5760 3.602 0.54057034597713 0.00408952267163722
5780 3.602 0.55562358701109 0.00407870566938612
5799 3.602 0.562189836693029 0.00404886975019194
5818 3.602 0.575658356351107 0.00399384770051475
5838 3.602 0.577845466441563 0.00396501940945105
5857 3.602 0.576476421379361 0.00393428911668644
5876 3.602 0.570004578558863 0.00384146138579502
5896 3.602 0.554409364763802 0.00373144188292632
5916 3.602 0.550689692849601 0.00368488682094226
5935 3.602 0.54854792246247 0.00367686964849963
