Wavelength Phase Flux Err
6580 13.959 0.524103531000891 0.00639151395496127
6602 13.959 0.471330724009274 0.00621001019919747
6624 13.959 0.430277686387789 0.00609428259284718
6646 13.959 0.421727155949904 0.00607770015791983
6668 13.959 0.378797753326121 0.00586117746164448
6690 13.959 0.335062043216921 0.00614494658248214
6713 13.959 0.326693604241467 0.00584321981166909
6735 13.959 0.293707037552302 0.00550358243481394
6757 13.959 0.295068980615821 0.00542875650192868
6780 13.959 0.272802058201525 0.00535459815821135
6803 13.959 0.272002472699752 0.0052853018196747
6825 13.959 0.257746671471668 0.00516564910096098
6848 13.959 0.244741193928529 0.00515534039361914
6871 13.959 0.240998420770657 0.00511146636669246
6894 13.959 0.240498706173984 0.00510610463450593
6917 13.959 0.239147302303526 0.0050712579511679
6940 13.959 0.232262561475841 0.00502236235200981
6963 13.959 0.239128430376647 0.00503001732988622
6986 13.959 0.226054623299509 0.00498516220062056
7009 13.959 0.218238501862472 0.00496502373502954
7033 13.959 0.221926158438592 0.00497368026299598
7056 13.959 0.214976521270511 0.00505732667158044
7079 13.959 0.207979531329581 0.00502761517669994
7103 13.959 0.219961981819552 0.00497270771524712
7127 13.959 0.221871714660329 0.00501053449718115
7150 13.959 0.246580908831971 0.00503477170483305
7174 13.959 0.231850628917816 0.00494334725218779
7198 13.959 0.239312760811419 0.00490852516105469
7222 13.959 0.23215008097902 0.00483465506877976
7246 13.959 0.227073832095274 0.00485297791176398
7270 13.959 0.235719817767343 0.00490707315538747
7295 13.959 0.252271193152021 0.00494185838246398
7319 13.959 0.247003865023307 0.00499374596572073
7343 13.959 0.252515615283996 0.00495932185869859
7368 13.959 0.248807402222631 0.00489388602471084
7392 13.959 0.263894525400251 0.00660997796026369
7417 13.959 0.216535953283639 0.00666620053611792
7442 13.959 0.180455710942145 0.00576636147396893
7466 13.959 0.159239646549091 0.00486502123048875
7491 13.959 0.156252951869358 0.00466712014521462
7516 13.959 0.163233729697611 0.00485735498279969
7541 13.959 0.186774314253131 0.00491005236139817
7566 13.959 0.200870213291603 0.00483500599393401
7592 13.959 0.205442476390495 0.00493557347413967
7617 13.959 0.222340614061453 0.00495300330986188
7642 13.959 0.234268034926176 0.00509660225957421
7668 13.959 0.246290097520319 0.0050731763036531
7693 13.959 0.229210085758999 0.00498848582686073
7719 13.959 0.242365416495689 0.00497331762083275
7745 13.959 0.230208151802651 0.00495571423506051
7770 13.959 0.236939255615184 0.00502408552291734
7796 13.959 0.226669608784562 0.00493979522181014
7822 13.959 0.231815926897197 0.00492674568962369
7848 13.959 0.214954666010036 0.00485799063890025
7874 13.959 0.236286920213269 0.0048589884953507
7901 13.959 0.22462445205129 0.00482892951535922
7927 13.959 0.220471929066832 0.00483954073062567
7953 13.959 0.191214761370122 0.0047555965022667
7980 13.959 0.192275883663426 0.0047445777075586
